signalMonth,signalDate,entryDate,exitDate,market,symbol,name,level1Code,level1Name,factorLayer,selectionRank,selected,compositeScore,signalAdjustedClose,entryAdjustedOpen,exitAdjustedOpen,adjustedMonthlyReturn,factorVersion
2023-09-01,2023-09-28,2023-10-09,2023-11-01,SZ,300887,谱尼测试,460000,社会服务,3,1399,false,-0.06341463414634146,20.75024793413116,20.88024793413115,13.230247934131885,-0.3663749599205892,m2-4f41a561bd2dc413a713
2023-10-01,2023-10-31,2023-11-01,2023-12-01,SZ,300887,谱尼测试,460000,社会服务,3,1952,false,-0.2,13.29024793413188,13.230247934131885,13.82024793413183,0.04459478030474706,m2-4f41a561bd2dc413a713
2023-11-01,2023-11-30,2023-12-01,2024-01-02,SZ,300887,谱尼测试,460000,社会服务,2,2814,false,-0.41333333333333333,13.850247934131826,13.82024793413183,11.790247934132024,-0.14688593212472845,m2-4f41a561bd2dc413a713
2023-12-01,2023-12-29,2024-01-02,2024-02-01,SZ,300887,谱尼测试,460000,社会服务,3,1881,false,-0.15555555555555553,11.750247934132029,11.790247934132024,8.460247934132344,-0.28243680867469634,m2-4f41a561bd2dc413a713
2024-01-01,2024-01-31,2024-02-01,2024-03-01,SZ,300887,谱尼测试,460000,社会服务,3,2025,false,-0.17333333333333334,8.500247934132341,8.460247934132344,9.090247934132284,0.07446590276134168,m2-4f41a561bd2dc413a713
2024-02-01,2024-02-29,2024-03-01,2024-04-01,SZ,300887,谱尼测试,460000,社会服务,2,2473,false,-0.2888888888888889,8.940247934132298,9.090247934132284,12.600247934131946,0.3861280820317594,m2-4f41a561bd2dc413a713
2024-03-01,2024-03-29,2024-04-01,2024-05-06,SZ,300887,谱尼测试,460000,社会服务,2,2887,false,-0.408695652173913,12.490247934131958,12.600247934131946,9.620247934132232,-0.236503282759016,m2-4f41a561bd2dc413a713
2024-04-01,2024-04-30,2024-05-06,2024-06-03,SZ,300887,谱尼测试,460000,社会服务,1,3181,false,-0.512,9.470247934132248,9.620247934132232,8.860247934132307,-0.07900004295143759,m2-4f41a561bd2dc413a713
2024-05-01,2024-05-31,2024-06-03,2024-07-01,SZ,300887,谱尼测试,460000,社会服务,1,3470,false,-0.648,8.780247934132314,8.860247934132307,7.270247934132461,-0.17945321754199384,m2-4f41a561bd2dc413a713
2024-06-01,2024-06-28,2024-07-01,2024-08-01,SZ,300887,谱尼测试,460000,社会服务,1,3395,false,-0.632,7.340247934132454,7.270247934132461,7.21,-0.008286916027940072,m2-4f41a561bd2dc413a713
2024-07-01,2024-07-31,2024-08-01,2024-09-02,SZ,300887,谱尼测试,460000,社会服务,1,3387,false,-0.6307692307692307,7.19,7.21,6.66,-0.07628294036061023,m2-4f41a561bd2dc413a713
