signalMonth,signalDate,entryDate,exitDate,market,symbol,name,level1Code,level1Name,factorLayer,selectionRank,selected,compositeScore,signalAdjustedClose,entryAdjustedOpen,exitAdjustedOpen,adjustedMonthlyReturn,factorVersion
2023-06-01,2023-06-30,2023-07-03,2023-08-01,SZ,002314,南山控股,430000,房地产,2,2226,false,-0.2625,3.2631234569131107,3.2631234569131107,3.7631234569113827,0.15322742354077779,m2-4f41a561bd2dc413a713
2023-07-01,2023-07-31,2023-08-01,2023-09-01,SZ,002314,南山控股,430000,房地产,3,1945,false,-0.19375,3.7931234569112795,3.7631234569113827,3.6,-0.04334788873636042,m2-4f41a561bd2dc413a713
2023-08-01,2023-08-31,2023-09-01,2023-10-09,SZ,002314,南山控股,430000,房地产,2,2169,false,-0.2645161290322581,3.52,3.6,3.23,-0.10277777777777786,m2-4f41a561bd2dc413a713
2023-09-01,2023-09-28,2023-10-09,2023-11-01,SZ,002314,南山控股,430000,房地产,3,2008,false,-0.2064516129032258,3.23,3.23,3.11,-0.037151702786377694,m2-4f41a561bd2dc413a713
2023-10-01,2023-10-31,2023-11-01,2023-12-01,SZ,002314,南山控股,430000,房地产,3,1540,false,-0.10322580645161294,3.13,3.11,3.05,-0.019292604501607746,m2-4f41a561bd2dc413a713
2023-11-01,2023-11-30,2023-12-01,2024-01-02,SZ,002314,南山控股,430000,房地产,3,1524,false,-0.0838709677419355,3.05,3.05,2.9,-0.0491803278688524,m2-4f41a561bd2dc413a713
2023-12-01,2023-12-29,2024-01-02,2024-02-01,SZ,002314,南山控股,430000,房地产,2,2538,false,-0.29677419354838713,2.9,2.9,2.7,-0.06896551724137923,m2-4f41a561bd2dc413a713
2024-01-01,2024-01-31,2024-02-01,2024-03-01,SZ,002314,南山控股,430000,房地产,2,2378,false,-0.25161290322580654,2.74,2.7,2.68,-0.007407407407407418,m2-4f41a561bd2dc413a713
2024-02-01,2024-02-29,2024-03-01,2024-04-01,SZ,002314,南山控股,430000,房地产,2,2288,false,-0.23934426229508193,2.69,2.68,2.51,-0.06343283582089565,m2-4f41a561bd2dc413a713
2024-03-01,2024-03-29,2024-04-01,2024-05-06,SZ,002314,南山控股,430000,房地产,3,1494,false,-0.06666666666666671,2.51,2.51,2.54,0.01195219123505975,m2-4f41a561bd2dc413a713
2024-09-01,2024-09-30,2024-10-08,2024-11-01,SZ,002314,南山控股,430000,房地产,1,3343,false,-0.6000000000000001,2.69,2.95,2.63,-0.1084745762711865,m2-4f41a561bd2dc413a713
