signalMonth,signalDate,entryDate,exitDate,market,symbol,name,level1Code,level1Name,factorLayer,selectionRank,selected,compositeScore,signalAdjustedClose,entryAdjustedOpen,exitAdjustedOpen,adjustedMonthlyReturn,factorVersion
2023-03-01,2023-03-31,2023-04-03,2023-05-04,SZ,002330,得利斯,340000,食品饮料,1,3066,false,-0.5340659340659341,6.16,6.11,6.4,0.04746317512274967,m2-4f41a561bd2dc413a713
2023-04-01,2023-04-28,2023-05-04,2023-06-01,SZ,002330,得利斯,340000,食品饮料,1,3163,false,-0.6000000000000001,6.26,6.4,5.75,-0.1015625,m2-4f41a561bd2dc413a713
2023-05-01,2023-05-31,2023-06-01,2023-07-03,SZ,002330,得利斯,340000,食品饮料,1,3070,false,-0.5648351648351648,5.77,5.75,5.77,0.003478260869565153,m2-4f41a561bd2dc413a713
2023-06-01,2023-06-30,2023-07-03,2023-08-01,SZ,002330,得利斯,340000,食品饮料,1,3021,false,-0.5260869565217392,5.75,5.77,6.25,0.08318890814558078,m2-4f41a561bd2dc413a713
2023-07-01,2023-07-31,2023-08-01,2023-09-01,SZ,002330,得利斯,340000,食品饮料,1,3146,false,-0.5787234042553192,6.25,6.25,5.84,-0.06559999999999999,m2-4f41a561bd2dc413a713
2023-08-01,2023-08-31,2023-09-01,2023-10-09,SZ,002330,得利斯,340000,食品饮料,1,2979,false,-0.5234042553191489,5.82,5.84,5.67,-0.02910958904109584,m2-4f41a561bd2dc413a713
2023-09-01,2023-09-28,2023-10-09,2023-11-01,SZ,002330,得利斯,340000,食品饮料,2,2689,false,-0.3978947368421053,5.71,5.67,5.59,-0.014109347442680775,m2-4f41a561bd2dc413a713
2023-10-01,2023-10-31,2023-11-01,2023-12-01,SZ,002330,得利斯,340000,食品饮料,1,2829,false,-0.4515463917525773,5.57,5.59,6.01,0.07513416815742402,m2-4f41a561bd2dc413a713
2023-11-01,2023-11-30,2023-12-01,2024-01-02,SZ,002330,得利斯,340000,食品饮料,1,2945,false,-0.46122448979591835,6.05,6.01,5.57,-0.07321131447587348,m2-4f41a561bd2dc413a713
2023-12-01,2023-12-29,2024-01-02,2024-02-01,SZ,002330,得利斯,340000,食品饮料,2,2361,false,-0.26,5.56,5.57,4.52,-0.1885098743267506,m2-4f41a561bd2dc413a713
2024-01-01,2024-01-31,2024-02-01,2024-03-01,SZ,002330,得利斯,340000,食品饮料,2,2265,false,-0.22800000000000004,4.55,4.52,4.28,-0.05309734513274322,m2-4f41a561bd2dc413a713
2024-02-01,2024-02-29,2024-03-01,2024-04-01,SZ,002330,得利斯,340000,食品饮料,3,2161,false,-0.21200000000000002,4.28,4.28,4.53,0.05841121495327095,m2-4f41a561bd2dc413a713
2024-03-01,2024-03-29,2024-04-01,2024-05-06,SZ,002330,得利斯,340000,食品饮料,2,2453,false,-0.296969696969697,4.53,4.53,4.36,-0.03752759381898452,m2-4f41a561bd2dc413a713
