signalMonth,signalDate,entryDate,exitDate,market,symbol,name,level1Code,level1Name,factorLayer,selectionRank,selected,compositeScore,signalAdjustedClose,entryAdjustedOpen,exitAdjustedOpen,adjustedMonthlyReturn,factorVersion
2023-10-01,2023-10-31,2023-11-01,2023-12-01,SH,603636,南威软件,710000,计算机,1,2889,false,-0.4751445086705202,11.986293201848357,11.827277659029338,13.665894872874235,0.15545565656364158,m2-4f41a561bd2dc413a713
2023-11-01,2023-11-30,2023-12-01,2024-01-02,SH,603636,南威软件,710000,计算机,1,3034,false,-0.49508196721311476,13.725525701431367,13.665894872874235,12.75155550166488,-0.06690665922099615,m2-4f41a561bd2dc413a713
2023-12-01,2023-12-29,2024-01-02,2024-02-01,SH,603636,南威软件,710000,计算机,1,2935,false,-0.41935483870967744,12.741617030238693,12.75155550166488,9.3227828596298,-0.26889053979237354,m2-4f41a561bd2dc413a713
2024-01-01,2024-01-31,2024-02-01,2024-03-01,SH,603636,南威软件,710000,计算机,1,2996,false,-0.42947368421052634,9.39235215961312,9.3227828596298,10.535276373624814,0.13005703685810843,m2-4f41a561bd2dc413a713
2024-02-01,2024-02-29,2024-03-01,2024-04-01,SH,603636,南威软件,710000,计算机,1,2939,false,-0.41875,10.505460959346248,10.535276373624814,10.863245930689038,0.031130607820151646,m2-4f41a561bd2dc413a713
2024-03-01,2024-03-29,2024-04-01,2024-05-06,SH,603636,南威软件,710000,计算机,2,2850,false,-0.39896373056994816,10.833430516410473,10.863245930689038,8.905367059729878,-0.18022963702111228,m2-4f41a561bd2dc413a713
2024-04-01,2024-04-30,2024-05-06,2024-06-03,SH,603636,南威软件,710000,计算机,1,3056,false,-0.46524064171123,8.74635151691086,8.905367059729878,8.72647457405848,-0.020088165313291828,m2-4f41a561bd2dc413a713
2024-05-01,2024-05-31,2024-06-03,2024-07-01,SH,603636,南威软件,710000,计算机,1,3185,false,-0.5276595744680852,8.686720688353727,8.72647457405848,7.64318118860392,-0.12413872019691741,m2-4f41a561bd2dc413a713
2024-06-01,2024-06-28,2024-07-01,2024-08-01,SH,603636,南威软件,710000,计算机,1,3141,false,-0.5136842105263157,7.653119660030109,7.64318118860392,7.89,0.032292680927686224,m2-4f41a561bd2dc413a713
2024-07-01,2024-07-31,2024-08-01,2024-09-02,SH,603636,南威软件,710000,计算机,1,3157,false,-0.5208121827411167,7.96,7.89,8.06,0.021546261089987473,m2-4f41a561bd2dc413a713
