signalMonth,signalDate,entryDate,exitDate,market,symbol,name,level1Code,level1Name,factorLayer,selectionRank,selected,compositeScore,signalAdjustedClose,entryAdjustedOpen,exitAdjustedOpen,adjustedMonthlyReturn,factorVersion
2023-05-01,2023-05-31,2023-06-01,2023-07-03,SH,600271,航天信息,710000,计算机,5,334,false,0.2772727272727274,14.136940738530647,14.146772701137442,13.661248538355158,-0.034320489417579036,m2-4f41a561bd2dc413a713
2023-06-01,2023-06-30,2023-07-03,2023-08-01,SH,600271,航天信息,710000,计算机,4,725,false,0.10909090909090913,13.621448093032484,13.661248538355158,13.153792860491077,-0.037145629584247386,m2-4f41a561bd2dc413a713
2023-07-01,2023-07-31,2023-08-01,2023-09-01,SH,600271,航天信息,710000,计算机,5,662,false,0.15199999999999997,13.183643194483082,13.153792860491077,12.755788407264347,-0.030257771081539597,m2-4f41a561bd2dc413a713
2023-08-01,2023-08-31,2023-09-01,2023-10-09,SH,600271,航天信息,710000,计算机,5,473,false,0.24342857142857138,12.805538963917687,12.755788407264347,12.138881504762914,-0.04836289869390664,m2-4f41a561bd2dc413a713
2023-09-01,2023-09-28,2023-10-09,2023-11-01,SH,600271,航天信息,710000,计算机,5,634,false,0.15706214689265535,12.178681950085588,12.138881504762914,11.014518924397402,-0.09262489133981144,m2-4f41a561bd2dc413a713
2023-10-01,2023-10-31,2023-11-01,2023-12-01,SH,600271,航天信息,710000,计算机,4,808,false,0.10982658959537578,11.034419147058738,11.014518924397402,11.034419147058738,0.0018067264487835466,m2-4f41a561bd2dc413a713
2023-11-01,2023-11-30,2023-12-01,2024-01-02,SH,600271,航天信息,710000,计算机,4,917,false,0.07978142076502726,11.014518924397402,11.034419147058738,10.56676391451733,-0.042381499769841846,m2-4f41a561bd2dc413a713
2023-12-01,2023-12-29,2024-01-02,2024-02-01,SH,600271,航天信息,710000,计算机,4,1274,false,-0.019354838709677413,10.586664137178667,10.56676391451733,8.56679153705301,-0.18927009192631084,m2-4f41a561bd2dc413a713
2024-01-01,2024-01-31,2024-02-01,2024-03-01,SH,600271,航天信息,710000,计算机,4,1305,false,-0.027368421052631653,8.606591982375683,8.56679153705301,10.198609795282604,0.1904818450608572,m2-4f41a561bd2dc413a713
2024-02-01,2024-02-29,2024-03-01,2024-04-01,SH,600271,航天信息,710000,计算机,4,1097,false,0.029166666666666674,10.198609795282604,10.198609795282604,9.551852558789168,-0.06341621549170307,m2-4f41a561bd2dc413a713
2024-03-01,2024-03-29,2024-04-01,2024-05-06,SH,600271,航天信息,710000,计算机,5,735,false,0.13989637305699476,9.502102002135826,9.551852558789168,8.526991091730338,-0.10729452331378386,m2-4f41a561bd2dc413a713
