signalMonth,signalDate,entryDate,exitDate,market,symbol,name,level1Code,level1Name,factorLayer,selectionRank,selected,compositeScore,signalAdjustedClose,entryAdjustedOpen,exitAdjustedOpen,adjustedMonthlyReturn,factorVersion
2023-08-01,2023-08-31,2023-09-01,2023-10-09,SH,600643,爱建集团,490000,非银金融,3,2048,false,-0.2363636363636364,5.395415766255445,5.435394832758845,5.3354471665003445,-0.018388299163865862,m2-4f41a561bd2dc413a713
2023-09-01,2023-09-28,2023-10-09,2023-11-01,SH,600643,爱建集团,490000,非银金融,2,2593,false,-0.36969696969696975,5.3354471665003445,5.3354471665003445,5.195520433738443,-0.02622586793483017,m2-4f41a561bd2dc413a713
2023-10-01,2023-10-31,2023-11-01,2023-12-01,SH,600643,爱建集团,490000,非银金融,2,2281,false,-0.28358208955223885,5.185525667112592,5.195520433738443,5.2354995002418425,0.007694910839689095,m2-4f41a561bd2dc413a713
2023-11-01,2023-11-30,2023-12-01,2024-01-02,SH,600643,爱建集团,490000,非银金融,2,2212,false,-0.24179104477611943,5.2354995002418425,5.2354995002418425,5.075583234228241,-0.03054460534400094,m2-4f41a561bd2dc413a713
2023-12-01,2023-12-29,2024-01-02,2024-02-01,SH,600643,爱建集团,490000,非银金融,2,2653,false,-0.3313432835820896,5.075583234228241,5.075583234228241,4.715771635697638,-0.07089069017805472,m2-4f41a561bd2dc413a713
2024-01-01,2024-01-31,2024-02-01,2024-03-01,SH,600643,爱建集团,490000,非银金融,2,2307,false,-0.23529411764705882,4.705776869071788,4.715771635697638,4.695782102445937,-0.004238867951192327,m2-4f41a561bd2dc413a713
2024-02-01,2024-02-29,2024-03-01,2024-04-01,SH,600643,爱建集团,490000,非银金融,3,1954,false,-0.1710144927536232,4.695782102445937,4.695782102445937,4.3859443370445845,-0.06598214283409032,m2-4f41a561bd2dc413a713
2024-03-01,2024-03-29,2024-04-01,2024-05-06,SH,600643,爱建集团,490000,非银金融,2,2608,false,-0.33142857142857146,4.375949570418735,4.3859443370445845,4.5258710698064855,0.031903444733680564,m2-4f41a561bd2dc413a713
2024-04-01,2024-04-30,2024-05-06,2024-06-03,SH,600643,爱建集团,490000,非银金融,1,3014,false,-0.44999999999999996,4.475897236677235,4.5258710698064855,4.236022837656833,-0.06404252964325952,m2-4f41a561bd2dc413a713
2024-05-01,2024-05-31,2024-06-03,2024-07-01,SH,600643,爱建集团,490000,非银金融,1,3189,false,-0.5287671232876714,4.226028071030982,4.236022837656833,3.716294973112628,-0.12269241325235491,m2-4f41a561bd2dc413a713
2024-06-01,2024-06-28,2024-07-01,2024-08-01,SH,600643,爱建集团,490000,非银金融,1,3003,false,-0.463013698630137,3.746279272990178,3.716294973112628,4.17,0.12208531081895413,m2-4f41a561bd2dc413a713
2024-07-01,2024-07-31,2024-08-01,2024-09-02,SH,600643,爱建集团,490000,非银金融,1,3020,false,-0.4722222222222222,4.17,4.17,3.99,-0.043165467625899234,m2-4f41a561bd2dc413a713
