signalMonth,signalDate,entryDate,exitDate,market,symbol,name,level1Code,level1Name,factorLayer,selectionRank,selected,compositeScore,signalAdjustedClose,entryAdjustedOpen,exitAdjustedOpen,adjustedMonthlyReturn,factorVersion
2023-02-01,2023-02-28,2023-03-01,2023-04-03,SZ,300358,楚天科技,370000,医药生物,2,2376,false,-0.30243902439024395,16.269999999999836,16.349999999999795,17.209999999999336,0.05259938837917755,m2-4f41a561bd2dc413a713
2023-03-01,2023-03-31,2023-04-03,2023-05-04,SZ,300358,楚天科技,370000,医药生物,2,2112,false,-0.23768996960486324,17.129999999999377,17.209999999999336,15.450000000000275,-0.1022661243462597,m2-4f41a561bd2dc413a713
2023-04-01,2023-04-28,2023-05-04,2023-06-01,SZ,300358,楚天科技,370000,医药生物,4,1225,false,-0.028930817610062887,15.450000000000275,15.450000000000275,14.840000000000598,-0.03948220064722752,m2-4f41a561bd2dc413a713
2023-05-01,2023-05-31,2023-06-01,2023-07-03,SZ,300358,楚天科技,370000,医药生物,4,1210,false,-0.03566878980891719,14.890000000000573,14.840000000000598,14.690000000000678,-0.01010781671158456,m2-4f41a561bd2dc413a713
2023-06-01,2023-06-30,2023-07-03,2023-08-01,SZ,300358,楚天科技,370000,医药生物,3,1648,false,-0.1367088607594937,14.660000000000693,14.690000000000678,13.930109890219391,-0.05172839413078634,m2-4f41a561bd2dc413a713
2023-07-01,2023-07-31,2023-08-01,2023-09-01,SZ,300358,楚天科技,370000,医药生物,3,1526,false,-0.09717868338558,13.91010989021935,13.930109890219391,12.300109890215875,-0.1170127165434619,m2-4f41a561bd2dc413a713
2023-08-01,2023-08-31,2023-09-01,2023-10-09,SZ,300358,楚天科技,370000,医药生物,3,1556,false,-0.10835913312693496,12.290109890215854,12.300109890215875,12.33010989021594,0.002439002599800233,m2-4f41a561bd2dc413a713
2023-09-01,2023-09-28,2023-10-09,2023-11-01,SZ,300358,楚天科技,370000,医药生物,3,1719,false,-0.14199395770392753,12.420109890216134,12.33010989021594,11.090109890213263,-0.1005668247114836,m2-4f41a561bd2dc413a713
2023-10-01,2023-10-31,2023-11-01,2023-12-01,SZ,300358,楚天科技,370000,医药生物,3,1850,false,-0.17439024390243896,11.090109890213263,11.090109890213263,11.490109890214127,0.03606817280988839,m2-4f41a561bd2dc413a713
2023-11-01,2023-11-30,2023-12-01,2024-01-02,SZ,300358,楚天科技,370000,医药生物,3,1969,false,-0.1906158357771261,11.480109890214106,11.490109890214127,10.630109890212271,-0.07484697781126526,m2-4f41a561bd2dc413a713
2023-12-01,2023-12-29,2024-01-02,2024-02-01,SZ,300358,楚天科技,370000,医药生物,3,1783,false,-0.13604651162790699,10.530109890212053,10.630109890212271,7.930109890206442,-0.2539954927927761,m2-4f41a561bd2dc413a713
2024-01-01,2024-01-31,2024-02-01,2024-03-01,SZ,300358,楚天科技,370000,医药生物,3,2047,false,-0.17797101449275365,7.950109890206486,7.930109890206442,8.950109890208644,0.1286236904815008,m2-4f41a561bd2dc413a713
2024-02-01,2024-02-29,2024-03-01,2024-04-01,SZ,300358,楚天科技,370000,医药生物,3,2143,false,-0.20697674418604656,8.910109890208558,8.950109890208644,9.230109890209249,0.0312845320823294,m2-4f41a561bd2dc413a713
2024-03-01,2024-03-29,2024-04-01,2024-05-06,SZ,300358,楚天科技,370000,医药生物,3,2199,false,-0.229971181556196,9.230109890209249,9.230109890209249,8.35010989020735,-0.09534014334275165,m2-4f41a561bd2dc413a713
2024-04-01,2024-04-30,2024-05-06,2024-06-03,SZ,300358,楚天科技,370000,医药生物,2,2693,false,-0.35131964809384164,8.280109890207198,8.35010989020735,7.790109890206141,-0.06706498565461427,m2-4f41a561bd2dc413a713
2024-05-01,2024-05-31,2024-06-03,2024-07-01,SZ,300358,楚天科技,370000,医药生物,2,2865,false,-0.40930232558139534,7.770109890206098,7.790109890206141,7.270109890205019,-0.06675130483780145,m2-4f41a561bd2dc413a713
2024-06-01,2024-06-28,2024-07-01,2024-08-01,SZ,300358,楚天科技,370000,医药生物,2,2716,false,-0.370414201183432,7.270109890205019,7.270109890205019,7.280175438768208,0.0013845111993080472,m2-4f41a561bd2dc413a713
2024-07-01,2024-07-31,2024-08-01,2024-09-02,SZ,300358,楚天科技,370000,医药生物,2,2668,false,-0.36167664670658684,7.2701754387682715,7.280175438768208,6.810175438771158,-0.06455888377280272,m2-4f41a561bd2dc413a713
