signalMonth,signalDate,entryDate,exitDate,market,symbol,name,level1Code,level1Name,factorLayer,selectionRank,selected,compositeScore,signalAdjustedClose,entryAdjustedOpen,exitAdjustedOpen,adjustedMonthlyReturn,factorVersion
2022-11-01,2022-11-30,2022-12-01,2023-01-03,SZ,002623,亚玛顿,630000,电力设备,3,1934,false,-0.20517241379310347,27.398000000000142,27.688000000000144,28.598000000000155,0.03286622363478786,m2-4f41a561bd2dc413a713
2022-12-01,2022-12-30,2023-01-03,2023-02-01,SZ,002623,亚玛顿,630000,电力设备,2,2155,false,-0.26140350877192986,28.588000000000157,28.598000000000155,31.048000000000194,0.08567032659626639,m2-4f41a561bd2dc413a713
2023-01-01,2023-01-31,2023-02-01,2023-03-01,SZ,002623,亚玛顿,630000,电力设备,4,1016,false,0.02931034482758621,31.09800000000019,31.048000000000194,34.35800000000024,0.10660912136047496,m2-4f41a561bd2dc413a713
2023-02-01,2023-02-28,2023-03-01,2023-04-03,SZ,002623,亚玛顿,630000,电力设备,4,1099,false,0.0025104602510460927,34.24800000000024,34.35800000000024,28.948000000000164,-0.15745968915536523,m2-4f41a561bd2dc413a713
2023-03-01,2023-03-31,2023-04-03,2023-05-04,SZ,002623,亚玛顿,630000,电力设备,4,1296,false,-0.04135021097046415,29.11800000000017,28.948000000000164,25.628000000000114,-0.1146884067983982,m2-4f41a561bd2dc413a713
2023-04-01,2023-04-28,2023-05-04,2023-06-01,SZ,002623,亚玛顿,630000,电力设备,4,831,false,0.08166666666666667,25.72800000000012,25.628000000000114,25.682000000000713,0.002107070391782484,m2-4f41a561bd2dc413a713
2023-05-01,2023-05-31,2023-06-01,2023-07-03,SZ,002623,亚玛顿,630000,电力设备,4,1318,false,-0.06446280991735537,25.95200000000048,25.682000000000713,26.462000000000053,0.030371466396671654,m2-4f41a561bd2dc413a713
2023-06-01,2023-06-30,2023-07-03,2023-08-01,SZ,002623,亚玛顿,630000,电力设备,3,1833,false,-0.17704918032786887,26.581999999999955,26.462000000000053,25.642000000000746,-0.030987831607562022,m2-4f41a561bd2dc413a713
2023-07-01,2023-07-31,2023-08-01,2023-09-01,SZ,002623,亚玛顿,630000,电力设备,1,2856,false,-0.4582677165354331,25.692000000000704,25.642000000000746,24.38200000000181,-0.0491381327509125,m2-4f41a561bd2dc413a713
2023-08-01,2023-08-31,2023-09-01,2023-10-09,SZ,002623,亚玛顿,630000,电力设备,2,2703,false,-0.4301587301587302,24.30200000000188,24.38200000000181,23.732000000002362,-0.026659010745607392,m2-4f41a561bd2dc413a713
2023-09-01,2023-09-28,2023-10-09,2023-11-01,SZ,002623,亚玛顿,630000,电力设备,2,2327,false,-0.29375,23.6820000000024,23.732000000002362,25.85200000000057,0.08933086128425738,m2-4f41a561bd2dc413a713
2023-10-01,2023-10-31,2023-11-01,2023-12-01,SZ,002623,亚玛顿,630000,电力设备,2,2141,false,-0.24669260700389106,26.12200000000034,25.85200000000057,25.35200000000099,-0.019340863376124284,m2-4f41a561bd2dc413a713
2023-11-01,2023-11-30,2023-12-01,2024-01-02,SZ,002623,亚玛顿,630000,电力设备,3,1580,false,-0.09852941176470592,25.35200000000099,25.35200000000099,25.362000000000982,0.00039444619753825627,m2-4f41a561bd2dc413a713
2023-12-01,2023-12-29,2024-01-02,2024-02-01,SZ,002623,亚玛顿,630000,电力设备,3,1759,false,-0.13212996389891696,25.39200000000096,25.362000000000982,18.862000000006475,-0.25628893620354287,m2-4f41a561bd2dc413a713
2024-01-01,2024-01-31,2024-02-01,2024-03-01,SZ,002623,亚玛顿,630000,电力设备,3,2018,false,-0.171326164874552,18.842000000006493,18.862000000006475,20.402000000005177,0.08164563672983638,m2-4f41a561bd2dc413a713
2024-02-01,2024-02-29,2024-03-01,2024-04-01,SZ,002623,亚玛顿,630000,电力设备,2,2249,false,-0.23200000000000004,20.432000000005146,20.402000000005177,20.452000000005132,0.0024507401235145387,m2-4f41a561bd2dc413a713
2024-03-01,2024-03-29,2024-04-01,2024-05-06,SZ,002623,亚玛顿,630000,电力设备,3,1919,false,-0.16666666666666669,20.432000000005146,20.452000000005132,18.142000000007084,-0.11294738900828616,m2-4f41a561bd2dc413a713
2024-04-01,2024-04-30,2024-05-06,2024-06-03,SZ,002623,亚玛顿,630000,电力设备,2,2236,false,-0.24044943820224718,17.952000000007242,18.142000000007084,18.126999999998862,-0.0008268107159197235,m2-4f41a561bd2dc413a713
2024-05-01,2024-05-31,2024-06-03,2024-07-01,SZ,002623,亚玛顿,630000,电力设备,3,2155,false,-0.22415094339622643,18.226999999999034,18.126999999998862,15.746999999994843,-0.13129585700911173,m2-4f41a561bd2dc413a713
2024-06-01,2024-06-28,2024-07-01,2024-08-01,SZ,002623,亚玛顿,630000,电力设备,3,2098,false,-0.2122137404580153,15.756999999994859,15.746999999994843,15.126999999993794,-0.0393725789039977,m2-4f41a561bd2dc413a713
2024-07-01,2024-07-31,2024-08-01,2024-09-02,SZ,002623,亚玛顿,630000,电力设备,2,2498,false,-0.31297709923664124,15.186999999993896,15.126999999993794,13.936999999991784,-0.07866728366513509,m2-4f41a561bd2dc413a713
2024-08-01,2024-08-30,2024-09-02,2024-10-08,SZ,002623,亚玛顿,630000,电力设备,2,2455,false,-0.31821862348178137,14.086999999992038,13.936999999991784,18.526999999999536,0.3293391691189249,m2-4f41a561bd2dc413a713
2024-09-01,2024-09-30,2024-10-08,2024-11-01,SZ,002623,亚玛顿,630000,电力设备,2,2736,false,-0.3904,16.766999999996568,18.526999999999536,17.516999999997832,-0.054515032115384554,m2-4f41a561bd2dc413a713
