signalMonth,signalDate,entryDate,exitDate,market,symbol,name,level1Code,level1Name,factorLayer,selectionRank,selected,compositeScore,signalAdjustedClose,entryAdjustedOpen,exitAdjustedOpen,adjustedMonthlyReturn,factorVersion
2023-03-01,2023-03-31,2023-04-03,2023-05-04,SZ,300118,东方日升,630000,电力设备,2,2126,false,-0.24050632911392414,27.52199999999958,27.25199999999959,24.10199999999975,-0.11558784676353606,m2-4f41a561bd2dc413a713
2023-04-01,2023-04-28,2023-05-04,2023-06-01,SZ,300118,东方日升,630000,电力设备,5,544,false,0.17833333333333334,24.451999999999735,24.10199999999975,22.62199999999983,-0.06140569247365102,m2-4f41a561bd2dc413a713
2023-05-01,2023-05-31,2023-06-01,2023-07-03,SZ,300118,东方日升,630000,电力设备,3,1566,false,-0.12066115702479335,23.001999999999807,22.62199999999983,25.231999999999694,0.11537441428697215,m2-4f41a561bd2dc413a713
2023-06-01,2023-06-30,2023-07-03,2023-08-01,SZ,300118,东方日升,630000,电力设备,3,1930,false,-0.19672131147540978,25.231999999999694,25.231999999999694,22.782000000000675,-0.09709892200376702,m2-4f41a561bd2dc413a713
2023-07-01,2023-07-31,2023-08-01,2023-09-01,SZ,300118,东方日升,630000,电力设备,4,1284,false,-0.036220472440944895,22.86200000000066,22.782000000000675,19.95200000000125,-0.12422087613024946,m2-4f41a561bd2dc413a713
2023-08-01,2023-08-31,2023-09-01,2023-10-09,SZ,300118,东方日升,630000,电力设备,3,1553,false,-0.10793650793650789,19.882000000001263,19.95200000000125,18.93200000000146,-0.051122694466706364,m2-4f41a561bd2dc413a713
2023-09-01,2023-09-28,2023-10-09,2023-11-01,SZ,300118,东方日升,630000,电力设备,4,1377,false,-0.05781249999999999,18.842000000001477,18.93200000000146,17.592000000001732,-0.07077963236845675,m2-4f41a561bd2dc413a713
2023-10-01,2023-10-31,2023-11-01,2023-12-01,SZ,300118,东方日升,630000,电力设备,4,1301,false,-0.03657587548638133,17.572000000001736,17.592000000001732,15.992000000002058,-0.09095043201452457,m2-4f41a561bd2dc413a713
2023-11-01,2023-11-30,2023-12-01,2024-01-02,SZ,300118,东方日升,630000,电力设备,4,1313,false,-0.02941176470588233,15.942000000002068,15.992000000002058,17.35200000000178,0.08504252126060208,m2-4f41a561bd2dc413a713
2023-12-01,2023-12-29,2024-01-02,2024-02-01,SZ,300118,东方日升,630000,电力设备,3,1458,false,-0.06281588447653427,17.45200000000176,17.35200000000178,14.302000000002401,-0.17577224527426616,m2-4f41a561bd2dc413a713
2024-01-01,2024-01-31,2024-02-01,2024-03-01,SZ,300118,东方日升,630000,电力设备,3,2112,false,-0.19569892473118283,14.50200000000236,14.302000000002401,15.992000000002058,0.11816529156756905,m2-4f41a561bd2dc413a713
2024-02-01,2024-02-29,2024-03-01,2024-04-01,SZ,300118,东方日升,630000,电力设备,3,1791,false,-0.13454545454545452,15.98200000000206,15.992000000002058,14.592000000002342,-0.087543771885914,m2-4f41a561bd2dc413a713
2024-03-01,2024-03-29,2024-04-01,2024-05-06,SZ,300118,东方日升,630000,电力设备,3,1558,false,-0.0797101449275362,14.482000000002364,14.592000000002342,12.852000000002697,-0.11924342105258812,m2-4f41a561bd2dc413a713
2024-04-01,2024-04-30,2024-05-06,2024-06-03,SZ,300118,东方日升,630000,电力设备,3,2091,false,-0.20599250936329588,12.762000000002715,12.852000000002697,14.29,0.11188920012426085,m2-4f41a561bd2dc413a713
2024-05-01,2024-05-31,2024-06-03,2024-07-01,SZ,300118,东方日升,630000,电力设备,3,2190,false,-0.23471698113207556,14.4,14.29,12.04,-0.15745276417074883,m2-4f41a561bd2dc413a713
2024-06-01,2024-06-28,2024-07-01,2024-08-01,SZ,300118,东方日升,630000,电力设备,3,1835,false,-0.15114503816793895,12.1,12.04,10.89,-0.09551495016611289,m2-4f41a561bd2dc413a713
2024-07-01,2024-07-31,2024-08-01,2024-09-02,SZ,300118,东方日升,630000,电力设备,3,1941,false,-0.17404580152671756,10.94,10.89,9.68,-0.11111111111111116,m2-4f41a561bd2dc413a713
