signalMonth,signalDate,entryDate,exitDate,market,symbol,name,level1Code,level1Name,factorLayer,selectionRank,selected,compositeScore,signalAdjustedClose,entryAdjustedOpen,exitAdjustedOpen,adjustedMonthlyReturn,factorVersion
2023-05-01,2023-05-31,2023-06-01,2023-07-03,SH,601515,衢州东峰,360000,轻工制造,3,2019,false,-0.2269662921348315,4.356894142415485,4.366795738600687,4.317287757674677,-0.011337370440384853,m2-4f41a561bd2dc413a713
2023-06-01,2023-06-30,2023-07-03,2023-08-01,SH,601515,衢州东峰,360000,轻工制造,4,1327,false,-0.06521739130434781,4.337090950045081,4.317287757674677,4.416303719526697,0.022934760759461215,m2-4f41a561bd2dc413a713
2023-07-01,2023-07-31,2023-08-01,2023-09-01,SH,601515,衢州东峰,360000,轻工制造,3,1389,false,-0.06382978723404253,4.426205315711899,4.416303719526697,3.921223910266595,-0.11210275395487534,m2-4f41a561bd2dc413a713
2023-08-01,2023-08-31,2023-09-01,2023-10-09,SH,601515,衢州东峰,360000,轻工制造,4,1100,false,0.01855670103092777,3.921223910266595,3.921223910266595,3.9806334873778066,0.01515077396005493,m2-4f41a561bd2dc413a713
2023-09-01,2023-09-28,2023-10-09,2023-11-01,SH,601515,衢州东峰,360000,轻工制造,2,2186,false,-0.256,4.000436679748212,3.9806334873778066,3.950928698822201,-0.007462326951174103,m2-4f41a561bd2dc413a713
2023-10-01,2023-10-31,2023-11-01,2023-12-01,SH,601515,衢州东峰,360000,轻工制造,2,2411,false,-0.32000000000000006,3.931125506451797,3.950928698822201,4.04004306448902,0.02255529584560323,m2-4f41a561bd2dc413a713
2023-11-01,2023-11-30,2023-12-01,2024-01-02,SH,601515,衢州东峰,360000,轻工制造,2,2602,false,-0.3500000000000001,4.04004306448902,4.04004306448902,4.020239872118616,-0.00490172803960176,m2-4f41a561bd2dc413a713
2023-12-01,2023-12-29,2024-01-02,2024-02-01,SH,601515,衢州东峰,360000,轻工制造,2,2287,false,-0.24150943396226415,4.000436679748212,4.020239872118616,3.6835856018217465,-0.08373984662747413,m2-4f41a561bd2dc413a713
2024-01-01,2024-01-31,2024-02-01,2024-03-01,SH,601515,衢州东峰,360000,轻工制造,2,2242,false,-0.22222222222222227,3.7033887941921506,3.6835856018217465,3.7826015636737664,0.026880320577605366,m2-4f41a561bd2dc413a713
2024-02-01,2024-02-29,2024-03-01,2024-04-01,SH,601515,衢州东峰,360000,轻工制造,3,1899,false,-0.15925925925925927,3.7726999674885646,3.7826015636737664,3.7429951789329583,-0.010470673179318712,m2-4f41a561bd2dc413a713
2024-03-01,2024-03-29,2024-04-01,2024-05-06,SH,601515,衢州东峰,360000,轻工制造,4,1072,false,0.03551401869158874,3.7627983713033624,3.7429951789329583,3.6241760247105343,-0.03174440482616292,m2-4f41a561bd2dc413a713
