signalMonth,signalDate,entryDate,exitDate,market,symbol,name,level1Code,level1Name,factorLayer,selectionRank,selected,compositeScore,signalAdjustedClose,entryAdjustedOpen,exitAdjustedOpen,adjustedMonthlyReturn,factorVersion
2022-11-01,2022-11-30,2022-12-01,2023-01-03,SH,603212,赛伍技术,630000,电力设备,1,3021,false,-0.5724137931034483,32.20608825330382,32.5913410866542,30.595928975454807,-0.06122522254895757,m2-4f41a561bd2dc413a713
2022-12-01,2022-12-30,2023-01-03,2023-02-01,SH,603212,赛伍技术,630000,电力设备,3,1533,false,-0.10526315789473684,31.317043253264487,30.595928975454807,32.00852269773952,0.046169335907987996,m2-4f41a561bd2dc413a713
2023-01-01,2023-01-31,2023-02-01,2023-03-01,SH,603212,赛伍技术,630000,电力设备,3,1517,false,-0.10172413793103452,31.633148142167364,32.00852269773952,28.39307303091291,-0.11295271890451664,m2-4f41a561bd2dc413a713
2023-02-01,2023-02-28,2023-03-01,2023-04-03,SH,603212,赛伍技术,630000,电力设备,4,1244,false,-0.03430962343096233,28.501734086473274,28.39307303091291,25.034458586319882,-0.11828992377599779,m2-4f41a561bd2dc413a713
2023-03-01,2023-03-31,2023-04-03,2023-05-04,SH,603212,赛伍技术,630000,电力设备,4,1201,false,-0.014345991561181437,25.113484808545603,25.034458586319882,20.510207363897514,-0.18072095335405625,m2-4f41a561bd2dc413a713
2023-04-01,2023-04-28,2023-05-04,2023-06-01,SH,603212,赛伍技术,630000,电力设备,3,1608,false,-0.12833333333333338,20.510207363897514,20.510207363897514,19.22603125272959,-0.06261156156950198,m2-4f41a561bd2dc413a713
2023-05-01,2023-05-31,2023-06-01,2023-07-03,SH,603212,赛伍技术,630000,电力设备,1,2807,false,-0.45123966942148763,19.25566608606423,19.22603125272959,20.769226154066253,0.08026591037178132,m2-4f41a561bd2dc413a713
2023-06-01,2023-06-30,2023-07-03,2023-08-01,SH,603212,赛伍技术,630000,电力设备,1,3090,false,-0.5606557377049182,20.689690711106497,20.769226154066253,18.76095621933241,-0.09669449982567879,m2-4f41a561bd2dc413a713
2023-07-01,2023-07-31,2023-08-01,2023-09-01,SH,603212,赛伍技术,630000,电力设备,2,2337,false,-0.2960629921259843,18.81066587118226,18.76095621933241,16.722860493488657,-0.10863495986113847,m2-4f41a561bd2dc413a713
2023-08-01,2023-08-31,2023-09-01,2023-10-09,SH,603212,赛伍技术,630000,电力设备,1,2966,false,-0.5206349206349206,16.543905746829207,16.722860493488657,16.295357487579967,-0.02556398805546134,m2-4f41a561bd2dc413a713
2023-09-01,2023-09-28,2023-10-09,2023-11-01,SH,603212,赛伍技术,630000,电力设备,1,2976,false,-0.49843750000000003,16.384834860909695,16.295357487579967,15.67895780464186,-0.03782670514641462,m2-4f41a561bd2dc413a713
2023-10-01,2023-10-31,2023-11-01,2023-12-01,SH,603212,赛伍技术,630000,电力设备,1,2908,false,-0.48326848249027243,15.579538500942164,15.67895780464186,15.48011919724247,-0.012681876555629357,m2-4f41a561bd2dc413a713
2023-11-01,2023-11-30,2023-12-01,2024-01-02,SH,603212,赛伍技术,630000,电力设备,1,3444,false,-0.7161764705882354,15.490061127612439,15.48011919724247,18.542233751193077,0.19780949454808283,m2-4f41a561bd2dc413a713
2023-12-01,2023-12-29,2024-01-02,2024-02-01,SH,603212,赛伍技术,630000,电力设备,1,3517,false,-0.724187725631769,17.269666663836983,18.542233751193077,12.229107966262434,-0.34047277526767417,m2-4f41a561bd2dc413a713
2024-01-01,2024-01-31,2024-02-01,2024-03-01,SH,603212,赛伍技术,630000,电力设备,1,3516,false,-0.6716845878136202,12.32852726996213,12.229107966262434,13.680629800277984,0.11869400761036664,m2-4f41a561bd2dc413a713
2024-02-01,2024-02-29,2024-03-01,2024-04-01,SH,603212,赛伍技术,630000,电力设备,1,3503,false,-0.6829090909090909,13.690571730647955,13.680629800277984,12.656610972171125,-0.0748517314667817,m2-4f41a561bd2dc413a713
2024-03-01,2024-03-29,2024-04-01,2024-05-06,SH,603212,赛伍技术,630000,电力设备,1,3450,false,-0.6333333333333333,12.656610972171125,12.656610972171125,12.13963059293271,-0.04084666743531362,m2-4f41a561bd2dc413a713
2024-04-01,2024-04-30,2024-05-06,2024-06-03,SH,603212,赛伍技术,630000,电力设备,1,3289,false,-0.5580524344569289,11.990501637383167,12.13963059293271,12.676494832911063,0.04422410022022394,m2-4f41a561bd2dc413a713
2024-05-01,2024-05-31,2024-06-03,2024-07-01,SH,603212,赛伍技术,630000,电力设备,1,3299,false,-0.5667924528301888,12.74608834550085,12.676494832911063,11.03,-0.1298856548764875,m2-4f41a561bd2dc413a713
2024-06-01,2024-06-28,2024-07-01,2024-08-01,SH,603212,赛伍技术,630000,电力设备,2,2771,false,-0.3893129770992367,11.04,11.03,10.24,-0.07162284678150488,m2-4f41a561bd2dc413a713
2024-07-01,2024-07-31,2024-08-01,2024-09-02,SH,603212,赛伍技术,630000,电力设备,1,3019,false,-0.4717557251908397,10.24,10.24,9.73,-0.0498046875,m2-4f41a561bd2dc413a713
2024-08-01,2024-08-30,2024-09-02,2024-10-08,SH,603212,赛伍技术,630000,电力设备,1,2928,false,-0.4639676113360324,9.74,9.73,13.5,0.3874614594039054,m2-4f41a561bd2dc413a713
2024-09-01,2024-09-30,2024-10-08,2024-11-01,SH,603212,赛伍技术,630000,电力设备,1,3182,false,-0.536,12.28,13.5,12.9,-0.0444444444444444,m2-4f41a561bd2dc413a713
