signalMonth,signalDate,entryDate,exitDate,market,symbol,name,level1Code,level1Name,factorLayer,selectionRank,selected,compositeScore,signalAdjustedClose,entryAdjustedOpen,exitAdjustedOpen,adjustedMonthlyReturn,factorVersion
2023-06-01,2023-06-30,2023-07-03,2023-08-01,SH,603808,歌力思,350000,纺织服饰,4,1209,false,-0.032835820895522394,12.595875593172654,12.634262056068511,12.67472688103933,0.0032027849977500633,m2-4f41a561bd2dc413a713
2023-07-01,2023-07-31,2023-08-01,2023-09-01,SH,603808,歌力思,350000,纺织服饰,3,1473,false,-0.08484848484848481,12.69393666539358,12.67472688103933,11.877520830337989,-0.06289729618504958,m2-4f41a561bd2dc413a713
2023-08-01,2023-08-31,2023-09-01,2023-10-09,SH,603808,歌力思,350000,纺织服饰,4,1056,false,0.032835820895522394,11.819891477275243,11.877520830337989,12.21369205653735,0.028303147685559082,m2-4f41a561bd2dc413a713
2023-09-01,2023-09-28,2023-10-09,2023-11-01,SH,603808,歌力思,350000,纺织服饰,4,1191,false,-0.01176470588235301,12.21369205653735,12.21369205653735,10.379157650706558,-0.1502030997129048,m2-4f41a561bd2dc413a713
2023-10-01,2023-10-31,2023-11-01,2023-12-01,SH,603808,歌力思,350000,纺织服饰,4,1034,false,0.036619718309859134,10.369552758529434,10.379157650706558,9.533927139119594,-0.08143536691818387,m2-4f41a561bd2dc413a713
2023-11-01,2023-11-30,2023-12-01,2024-01-02,SH,603808,歌力思,350000,纺织服饰,4,1397,false,-0.04999999999999996,9.533927139119594,9.533927139119594,8.871189578897999,-0.06951359608175012,m2-4f41a561bd2dc413a713
2023-12-01,2023-12-29,2024-01-02,2024-02-01,SH,603808,歌力思,350000,纺织服饰,2,2248,false,-0.23287671232876717,8.803955333658127,8.871189578897999,7.3920361836208155,-0.1667367585961259,m2-4f41a561bd2dc413a713
2024-01-01,2024-01-31,2024-02-01,2024-03-01,SH,603808,歌力思,350000,纺织服饰,2,2844,false,-0.38378378378378375,7.459270428860687,7.3920361836208155,7.564924242809058,0.02338842165996491,m2-4f41a561bd2dc413a713
2024-02-01,2024-02-29,2024-03-01,2024-04-01,SH,603808,歌力思,350000,纺织服饰,2,2824,false,-0.3863013698630137,7.564924242809058,7.564924242809058,7.805046547237173,0.03174153457734441,m2-4f41a561bd2dc413a713
2024-03-01,2024-03-29,2024-04-01,2024-05-06,SH,603808,歌力思,350000,纺织服饰,2,2820,false,-0.39199999999999996,7.776231870705798,7.805046547237173,7.660973164580303,-0.018459003643978122,m2-4f41a561bd2dc413a713
2024-04-01,2024-04-30,2024-05-06,2024-06-03,SH,603808,歌力思,350000,纺织服饰,2,2941,false,-0.4265060240963856,7.468875321037812,7.660973164580303,7.3248019383809435,-0.04388100819274654,m2-4f41a561bd2dc413a713
2024-05-01,2024-05-31,2024-06-03,2024-07-01,SH,603808,歌力思,350000,纺织服饰,1,3162,false,-0.5121951219512195,7.276777477495321,7.3248019383809435,6.261845916341917,-0.14511737395509428,m2-4f41a561bd2dc413a713
2024-06-01,2024-06-28,2024-07-01,2024-08-01,SH,603808,歌力思,350000,纺织服饰,1,3091,false,-0.49230769230769234,6.291666128188847,6.261845916341917,6.24196577511063,-0.0031748052406407323,m2-4f41a561bd2dc413a713
2024-07-01,2024-07-31,2024-08-01,2024-09-02,SH,603808,歌力思,350000,纺织服饰,1,3134,false,-0.5098591549295775,6.2121455632637,6.24196577511063,6.311546269420133,0.011147208558391908,m2-4f41a561bd2dc413a713
2024-08-01,2024-08-30,2024-09-02,2024-10-08,SH,603808,歌力思,350000,纺织服饰,1,3065,false,-0.5068493150684932,6.341366481267063,6.311546269420133,7.8522572148448555,0.24410990265405652,m2-4f41a561bd2dc413a713
2024-09-01,2024-09-30,2024-10-08,2024-11-01,SH,603808,歌力思,350000,纺织服饰,1,3006,false,-0.4717948717948718,7.176332412981106,7.8522572148448555,6.9974111418995255,-0.10886628514017926,m2-4f41a561bd2dc413a713
