signalMonth,signalDate,entryDate,exitDate,market,symbol,name,level1Code,level1Name,factorLayer,selectionRank,selected,compositeScore,signalAdjustedClose,entryAdjustedOpen,exitAdjustedOpen,adjustedMonthlyReturn,factorVersion
2023-05-01,2023-05-31,2023-06-01,2023-07-03,SZ,300876,蒙泰高新,220000,基础化工,3,1950,false,-0.20888888888888887,18.062358916860095,18.062358916860095,18.42708477580627,0.02019259281830177,m2-4f41a561bd2dc413a713
2023-06-01,2023-06-30,2023-07-03,2023-08-01,SZ,300876,蒙泰高新,220000,基础化工,3,1558,false,-0.11684587813620073,18.48429667524881,18.42708477580627,18.262600564908976,-0.008926219903934829,m2-4f41a561bd2dc413a713
2023-07-01,2023-07-31,2023-08-01,2023-09-01,SZ,300876,蒙泰高新,220000,基础化工,3,1641,false,-0.125,18.34126692664247,18.262600564908976,19.163687981128945,0.04934058613488923,m2-4f41a561bd2dc413a713
2023-08-01,2023-08-31,2023-09-01,2023-10-09,SZ,300876,蒙泰高新,220000,基础化工,2,2101,false,-0.24714285714285714,19.027809719952916,19.163687981128945,17.66187562076233,-0.07836760658206776,m2-4f41a561bd2dc413a713
2023-09-01,2023-09-28,2023-10-09,2023-11-01,SZ,300876,蒙泰高新,220000,基础化工,1,2862,false,-0.4582456140350878,17.654724133332014,17.66187562076233,17.683330083053285,0.0012147329508840343,m2-4f41a561bd2dc413a713
2023-10-01,2023-10-31,2023-11-01,2023-12-01,SZ,300876,蒙泰高新,220000,基础化工,2,2572,false,-0.3702127659574468,17.733390495065503,17.683330083053285,18.934840383358793,0.07077345129155765,m2-4f41a561bd2dc413a713
2023-11-01,2023-11-30,2023-12-01,2024-01-02,SZ,300876,蒙泰高新,220000,基础化工,1,3197,false,-0.5587628865979382,18.66308386100674,18.934840383358793,18.02660147970851,-0.04796654660202493,m2-4f41a561bd2dc413a713
2023-12-01,2023-12-29,2024-01-02,2024-02-01,SZ,300876,蒙泰高新,220000,基础化工,1,2936,false,-0.4196610169491526,17.747693469926137,18.02660147970851,12.462744258921724,-0.30864704182037284,m2-4f41a561bd2dc413a713
2024-01-01,2024-01-31,2024-02-01,2024-03-01,SZ,300876,蒙泰高新,220000,基础化工,1,2939,false,-0.41423728813559324,13.227953413965665,12.462744258921724,12.076563937684595,-0.030986780536772507,m2-4f41a561bd2dc413a713
2024-02-01,2024-02-29,2024-03-01,2024-04-01,SZ,300876,蒙泰高新,220000,基础化工,2,2865,false,-0.3986486486486487,12.012200550811741,12.076563937684595,13.39243762486296,0.108960934084257,m2-4f41a561bd2dc413a713
2024-03-01,2024-03-29,2024-04-01,2024-05-06,SZ,300876,蒙泰高新,220000,基础化工,1,3365,false,-0.5904761904761904,13.39243762486296,13.39243762486296,12.98480284133488,-0.030437683933753013,m2-4f41a561bd2dc413a713
2024-04-01,2024-04-30,2024-05-06,2024-06-03,SZ,300876,蒙泰高新,220000,基础化工,1,3426,false,-0.6223776223776224,12.777409705855682,12.98480284133488,13.734624140429505,0.057746067326313044,m2-4f41a561bd2dc413a713
2024-05-01,2024-05-31,2024-06-03,2024-07-01,SZ,300876,蒙泰高新,220000,基础化工,1,3590,false,-0.758041958041958,13.806127785696916,13.734624140429505,12.261649047920796,-0.10724538782046689,m2-4f41a561bd2dc413a713
2024-06-01,2024-06-28,2024-07-01,2024-08-01,SZ,300876,蒙泰高新,220000,基础化工,1,3198,false,-0.5387900355871886,12.283100141501022,12.261649047920796,11.260598014177017,-0.08164081599721917,m2-4f41a561bd2dc413a713
