signalMonth,signalDate,entryDate,exitDate,market,symbol,name,level1Code,level1Name,factorLayer,selectionRank,selected,compositeScore,signalAdjustedClose,entryAdjustedOpen,exitAdjustedOpen,adjustedMonthlyReturn,factorVersion
2023-02-01,2023-02-28,2023-03-01,2023-04-03,SZ,300583,赛托生物,370000,医药生物,3,1589,false,-0.11097560975609753,15.527080075266733,15.64583019090548,14.870829436210503,-0.04953401291198123,m2-4f41a561bd2dc413a713
2023-03-01,2023-03-31,2023-04-03,2023-05-04,SZ,300583,赛托生物,370000,医药生物,3,2073,false,-0.2291793313069909,14.820829387520506,14.870829436210503,14.70832927796801,-0.010927444157674548,m2-4f41a561bd2dc413a713
2023-04-01,2023-04-28,2023-05-04,2023-06-01,SZ,300583,赛托生物,370000,医药生物,3,1391,false,-0.07044025157232706,14.70832927796801,14.70832927796801,16.25833078735796,0.10538256793800072,m2-4f41a561bd2dc413a713
2023-05-01,2023-05-31,2023-06-01,2023-07-03,SZ,300583,赛托生物,370000,医药生物,2,2133,false,-0.2522292993630573,15.989580525649219,16.25833078735796,15.708330251767977,-0.03382884398056707,m2-4f41a561bd2dc413a713
2023-06-01,2023-06-30,2023-07-03,2023-08-01,SZ,300583,赛托生物,370000,医药生物,3,1506,false,-0.10759493670886075,15.677080221336729,15.708330251767977,18.614583081874134,0.1850134790601985,m2-4f41a561bd2dc413a713
2023-07-01,2023-07-31,2023-08-01,2023-09-01,SZ,300583,赛托生物,370000,医药生物,3,1572,false,-0.10846394984326016,18.602083069701635,18.614583081874134,18.74000000000099,0.006737562564534727,m2-4f41a561bd2dc413a713
2023-08-01,2023-08-31,2023-09-01,2023-10-09,SZ,300583,赛托生物,370000,医药生物,3,1507,false,-0.09597523219814241,18.590000000001123,18.74000000000099,17.890000000001763,-0.04535752401276316,m2-4f41a561bd2dc413a713
2023-09-01,2023-09-28,2023-10-09,2023-11-01,SZ,300583,赛托生物,370000,医药生物,3,1557,false,-0.10453172205438062,18.04000000000163,17.890000000001763,18.430000000001268,0.030184460592479256,m2-4f41a561bd2dc413a713
2023-10-01,2023-10-31,2023-11-01,2023-12-01,SZ,300583,赛托生物,370000,医药生物,4,1341,false,-0.046341463414634104,18.280000000001408,18.430000000001268,19.34000000000044,0.04937601736294672,m2-4f41a561bd2dc413a713
2023-11-01,2023-11-30,2023-12-01,2024-01-02,SZ,300583,赛托生物,370000,医药生物,4,804,false,0.11319648093841639,19.390000000000395,19.34000000000044,19.29000000000049,-0.0025853154084772845,m2-4f41a561bd2dc413a713
2023-12-01,2023-12-29,2024-01-02,2024-02-01,SZ,300583,赛托生物,370000,医药生物,4,1169,false,0.002325581395348858,19.310000000000468,19.29000000000049,16.700000000002852,-0.13426645930521364,m2-4f41a561bd2dc413a713
2024-01-01,2024-01-31,2024-02-01,2024-03-01,SZ,300583,赛托生物,370000,医药生物,4,863,false,0.08405797101449275,17.530000000002094,16.700000000002852,16.23000000000328,-0.028143712574819846,m2-4f41a561bd2dc413a713
2024-02-01,2024-02-29,2024-03-01,2024-04-01,SZ,300583,赛托生物,370000,医药生物,4,1033,false,0.04883720930232563,16.280000000003234,16.23000000000328,15.170000000004247,-0.0653111521872346,m2-4f41a561bd2dc413a713
2024-03-01,2024-03-29,2024-04-01,2024-05-06,SZ,300583,赛托生物,370000,医药生物,4,804,false,0.11585014409221905,15.020000000004384,15.170000000004247,14.780000000004602,-0.02570863546470248,m2-4f41a561bd2dc413a713
2024-04-01,2024-04-30,2024-05-06,2024-06-03,SZ,300583,赛托生物,370000,医药生物,4,1003,false,0.056891495601173014,14.240000000005097,14.780000000004602,12.890000000006326,-0.12787550744233334,m2-4f41a561bd2dc413a713
2024-05-01,2024-05-31,2024-06-03,2024-07-01,SZ,300583,赛托生物,370000,医药生物,4,1407,false,-0.05465116279069768,12.770000000006437,12.890000000006326,11.750000000007368,-0.08844065166783543,m2-4f41a561bd2dc413a713
2024-06-01,2024-06-28,2024-07-01,2024-08-01,SZ,300583,赛托生物,370000,医药生物,3,2065,false,-0.20236686390532546,11.680000000007432,11.750000000007368,13.58,0.1557446808503391,m2-4f41a561bd2dc413a713
2024-07-01,2024-07-31,2024-08-01,2024-09-02,SZ,300583,赛托生物,370000,医药生物,2,2377,false,-0.28023952095808385,14.27,13.58,12.7,-0.06480117820324016,m2-4f41a561bd2dc413a713
