signalMonth,signalDate,entryDate,exitDate,market,symbol,name,level1Code,level1Name,factorLayer,selectionRank,selected,compositeScore,signalAdjustedClose,entryAdjustedOpen,exitAdjustedOpen,adjustedMonthlyReturn,factorVersion
2022-12-01,2022-12-30,2023-01-03,2023-02-01,SH,688369,致远互联,710000,计算机,4,1319,false,-0.05217391304347824,45.804559893622844,45.53179466900556,52.93637259581146,0.16262433713921554,m2-4f41a561bd2dc413a713
2023-01-01,2023-01-31,2023-02-01,2023-03-01,SH,688369,致远互联,710000,计算机,3,1880,false,-0.19574468085106383,52.776705147255,52.93637259581146,56.90144756829692,0.07490265724779177,m2-4f41a561bd2dc413a713
2023-02-01,2023-02-28,2023-03-01,2023-04-03,SH,688369,致远互联,710000,计算机,4,1078,false,0.0074866310160428,57.147601551488144,56.90144756829692,64.5322210472245,0.1341050852839658,m2-4f41a561bd2dc413a713
2023-03-01,2023-03-31,2023-04-03,2023-05-04,SH,688369,致远互联,710000,计算机,4,1317,false,-0.045502645502645545,64.2927198743898,64.5322210472245,49.5234808829171,-0.23257746162686765,m2-4f41a561bd2dc413a713
2023-04-01,2023-04-28,2023-05-04,2023-06-01,SH,688369,致远互联,710000,计算机,4,857,false,0.07602339181286549,49.23075722723026,49.5234808829171,48.85154703690866,-0.013567985004870997,m2-4f41a561bd2dc413a713
2023-05-01,2023-05-31,2023-06-01,2023-07-03,SH,688369,致远互联,710000,计算机,4,1104,false,-0.006818181818181779,48.84489422655214,48.85154703690866,55.15487734916214,0.12903031110746888,m2-4f41a561bd2dc413a713
2023-06-01,2023-06-30,2023-07-03,2023-08-01,SH,688369,致远互联,710000,计算机,3,1568,false,-0.11818181818181815,54.84741260591805,55.15487734916214,50.701597680884824,-0.0807413574702649,m2-4f41a561bd2dc413a713
2023-07-01,2023-07-31,2023-08-01,2023-09-01,SH,688369,致远互联,710000,计算机,3,1617,false,-0.11999999999999998,51.33636360242102,50.701597680884824,48.450162302936164,-0.044405610097716486,m2-4f41a561bd2dc413a713
2023-08-01,2023-08-31,2023-09-01,2023-10-09,SH,688369,致远互联,710000,计算机,3,1770,false,-0.17028571428571432,48.46008052046017,48.450162302936164,42.380213178246365,-0.1252823279876185,m2-4f41a561bd2dc413a713
2023-09-01,2023-09-28,2023-10-09,2023-11-01,SH,688369,致远互联,710000,计算机,2,2472,false,-0.33559322033898303,42.380213178246365,42.380213178246365,36.4292826638446,-0.14041766353021456,m2-4f41a561bd2dc413a713
2023-10-01,2023-10-31,2023-11-01,2023-12-01,SH,688369,致远互联,710000,计算机,1,3059,false,-0.5468208092485549,36.687156319468684,36.4292826638446,38.58153586655324,0.05908030697636302,m2-4f41a561bd2dc413a713
2023-11-01,2023-11-30,2023-12-01,2024-01-02,SH,688369,致远互联,710000,计算机,1,3319,false,-0.6131147540983606,38.49227190883722,38.58153586655324,34.495230246664036,-0.10591350313328673,m2-4f41a561bd2dc413a713
2023-12-01,2023-12-29,2024-01-02,2024-02-01,SH,688369,致远互联,710000,计算机,1,3169,false,-0.5118279569892473,34.32662054875598,34.495230246664036,21.76023894584426,-0.3691812233098908,m2-4f41a561bd2dc413a713
2024-01-01,2024-01-31,2024-02-01,2024-03-01,SH,688369,致远互联,710000,计算机,1,3312,false,-0.5515789473684211,21.432937767552165,21.76023894584426,23.366990184732735,0.07383886008270735,m2-4f41a561bd2dc413a713
