signalMonth,signalDate,entryDate,exitDate,market,symbol,name,level1Code,level1Name,factorLayer,selectionRank,selected,compositeScore,signalAdjustedClose,entryAdjustedOpen,exitAdjustedOpen,adjustedMonthlyReturn,factorVersion
2023-01-01,2023-01-31,2023-02-01,2023-03-01,SZ,300901,中胤时尚,350000,纺织服饰,1,2991,false,-0.5652173913043479,9.003243902679937,9.04324390267963,9.653243902674939,0.06745367111181855,m2-4f41a561bd2dc413a713
2023-02-01,2023-02-28,2023-03-01,2023-04-03,SZ,300901,中胤时尚,350000,纺织服饰,1,3032,false,-0.5166666666666667,9.673243902674786,9.653243902674939,9.213243902678323,-0.04558053276522833,m2-4f41a561bd2dc413a713
2023-03-01,2023-03-31,2023-04-03,2023-05-04,SZ,300901,中胤时尚,350000,纺织服饰,1,2970,false,-0.4985915492957747,9.193243902678477,9.213243902678323,9.463243902676401,0.027134850942717614,m2-4f41a561bd2dc413a713
2023-04-01,2023-04-28,2023-05-04,2023-06-01,SZ,300901,中胤时尚,350000,纺织服饰,2,2542,false,-0.35882352941176476,9.473243902676323,9.463243902676401,10.771999999999977,0.13829888680703162,m2-4f41a561bd2dc413a713
2023-05-01,2023-05-31,2023-06-01,2023-07-03,SZ,300901,中胤时尚,350000,纺织服饰,1,2737,false,-0.4242424242424243,10.771999999999977,10.771999999999977,12.741999999999951,0.1828815447456349,m2-4f41a561bd2dc413a713
2023-06-01,2023-06-30,2023-07-03,2023-08-01,SZ,300901,中胤时尚,350000,纺织服饰,3,2031,false,-0.21791044776119406,12.601999999999952,12.741999999999951,11.071999999999973,-0.13106262753099862,m2-4f41a561bd2dc413a713
2023-07-01,2023-07-31,2023-08-01,2023-09-01,SZ,300901,中胤时尚,350000,纺织服饰,3,1522,false,-0.09696969696969701,11.181999999999972,11.071999999999973,10.051999999999985,-0.09212427745664642,m2-4f41a561bd2dc413a713
2023-08-01,2023-08-31,2023-09-01,2023-10-09,SZ,300901,中胤时尚,350000,纺织服饰,2,2510,false,-0.36716417910447763,10.051999999999985,10.051999999999985,10.121999999999986,0.0069637883008357715,m2-4f41a561bd2dc413a713
2023-09-01,2023-09-28,2023-10-09,2023-11-01,SZ,300901,中胤时尚,350000,纺织服饰,1,2787,false,-0.4294117647058824,10.121999999999986,10.121999999999986,10.541999999999978,0.04149377593360937,m2-4f41a561bd2dc413a713
2023-10-01,2023-10-31,2023-11-01,2023-12-01,SZ,300901,中胤时尚,350000,纺织服饰,1,3030,false,-0.532394366197183,10.541999999999978,10.541999999999978,10.331999999999983,-0.01992031872509925,m2-4f41a561bd2dc413a713
2023-11-01,2023-11-30,2023-12-01,2024-01-02,SZ,300901,中胤时尚,350000,纺织服饰,2,2733,false,-0.3833333333333333,10.321999999999983,10.331999999999983,10.141999999999985,-0.01838946960898158,m2-4f41a561bd2dc413a713
2023-12-01,2023-12-29,2024-01-02,2024-02-01,SZ,300901,中胤时尚,350000,纺织服饰,2,2750,false,-0.3589041095890411,10.091999999999986,10.141999999999985,7.542000000000021,-0.256359692368366,m2-4f41a561bd2dc413a713
2024-01-01,2024-01-31,2024-02-01,2024-03-01,SZ,300901,中胤时尚,350000,纺织服饰,2,2292,false,-0.23243243243243247,7.632000000000019,7.542000000000021,7.352000000000023,-0.025192256695836246,m2-4f41a561bd2dc413a713
2024-02-01,2024-02-29,2024-03-01,2024-04-01,SZ,300901,中胤时尚,350000,纺织服饰,2,2807,false,-0.3808219178082193,7.362000000000022,7.352000000000023,8.392000000000008,0.14145810663764702,m2-4f41a561bd2dc413a713
2024-03-01,2024-03-29,2024-04-01,2024-05-06,SZ,300901,中胤时尚,350000,纺织服饰,1,3069,false,-0.46666666666666673,8.532000000000007,8.392000000000008,7.4420000000000215,-0.11320305052430724,m2-4f41a561bd2dc413a713
2024-04-01,2024-04-30,2024-05-06,2024-06-03,SZ,300901,中胤时尚,350000,纺织服饰,2,2665,false,-0.3445783132530121,7.352000000000023,7.4420000000000215,8.65,0.16232195646331293,m2-4f41a561bd2dc413a713
2024-05-01,2024-05-31,2024-06-03,2024-07-01,SZ,300901,中胤时尚,350000,纺织服饰,1,3656,false,-0.8439024390243903,8.75,8.65,8.4,-0.028901734104046284,m2-4f41a561bd2dc413a713
2024-06-01,2024-06-28,2024-07-01,2024-08-01,SZ,300901,中胤时尚,350000,纺织服饰,1,3472,false,-0.676923076923077,8.43,8.4,9.63,0.14642857142857157,m2-4f41a561bd2dc413a713
2024-07-01,2024-07-31,2024-08-01,2024-09-02,SZ,300901,中胤时尚,350000,纺织服饰,1,3295,false,-0.5830985915492958,9.75,9.63,7.5,-0.22118380062305298,m2-4f41a561bd2dc413a713
