signalMonth,signalDate,entryDate,exitDate,market,symbol,name,level1Code,level1Name,factorLayer,selectionRank,selected,compositeScore,signalAdjustedClose,entryAdjustedOpen,exitAdjustedOpen,adjustedMonthlyReturn,factorVersion
2023-03-01,2023-03-31,2023-04-03,2023-05-04,SZ,300889,爱克股份,270000,电子,3,2059,false,-0.2263888888888889,11.238321916822708,11.238321916822708,9.778853967611239,-0.12986529127865454,m2-4f41a561bd2dc413a713
2023-04-01,2023-04-28,2023-05-04,2023-06-01,SZ,300889,爱克股份,270000,电子,3,2030,false,-0.22189781021897811,9.757391203652247,9.778853967611239,10.45850815964599,0.06950243804497447,m2-4f41a561bd2dc413a713
2023-05-01,2023-05-31,2023-06-01,2023-07-03,SZ,300889,爱克股份,270000,电子,3,1916,false,-0.2,10.429891141034002,10.45850815964599,10.738368219269132,0.026759080296268056,m2-4f41a561bd2dc413a713
2023-06-01,2023-06-30,2023-07-03,2023-08-01,SZ,300889,爱克股份,270000,电子,3,1469,false,-0.09602888086642603,10.688292629792203,10.738368219269132,10.623909729036152,-0.010658834554359342,m2-4f41a561bd2dc413a713
2023-07-01,2023-07-31,2023-08-01,2023-09-01,SZ,300889,爱克股份,270000,电子,4,1346,false,-0.05285714285714291,10.588141450838345,10.623909729036152,10.88859498769992,0.024914110286569757,m2-4f41a561bd2dc413a713
2023-08-01,2023-08-31,2023-09-01,2023-10-09,SZ,300889,爱克股份,270000,电子,4,1115,false,0.012454212454212465,10.83851939822299,10.88859498769992,10.967285199735093,0.00722684718497324,m2-4f41a561bd2dc413a713
2023-09-01,2023-09-28,2023-10-09,2023-11-01,SZ,300889,爱克股份,270000,电子,3,1524,false,-0.09208633093525181,10.917209610258164,10.967285199735093,11.282046047875792,0.028699978381915514,m2-4f41a561bd2dc413a713
2023-10-01,2023-10-31,2023-11-01,2023-12-01,SZ,300889,爱克股份,270000,电子,3,1431,false,-0.07101449275362323,11.260585080957107,11.282046047875792,11.711265386249469,0.038044459006129516,m2-4f41a561bd2dc413a713
2023-11-01,2023-11-30,2023-12-01,2024-01-02,SZ,300889,爱克股份,270000,电子,4,1361,false,-0.04192439862542954,11.76849463136596,11.711265386249469,12.061794512587975,0.029930935281346382,m2-4f41a561bd2dc413a713
2023-12-01,2023-12-29,2024-01-02,2024-02-01,SZ,300889,爱克股份,270000,电子,3,1467,false,-0.06621160409556309,11.997411611831923,12.061794512587975,8.706730017633719,-0.2781563300098365,m2-4f41a561bd2dc413a713
2024-01-01,2024-01-31,2024-02-01,2024-03-01,SZ,300889,爱克股份,270000,电子,4,1286,false,-0.022073578595317722,8.706730017633719,8.706730017633719,7.683757261176452,-0.1174921875819559,m2-4f41a561bd2dc413a713
2024-02-01,2024-02-29,2024-03-01,2024-04-01,SZ,300889,爱克股份,270000,电子,4,1432,false,-0.054785478547854816,7.690910916816013,7.683757261176452,9.922851476359142,0.2914061622555557,m2-4f41a561bd2dc413a713
2024-03-01,2024-03-29,2024-04-01,2024-05-06,SZ,300889,爱克股份,270000,电子,2,2697,false,-0.35635179153094465,10.08023190042949,9.922851476359142,8.027132731875394,-0.19104576431484777,m2-4f41a561bd2dc413a713
2024-04-01,2024-04-30,2024-05-06,2024-06-03,SZ,300889,爱克股份,270000,电子,4,1451,false,-0.06031746031746038,7.8912132747237305,8.027132731875394,7.991364453677588,-0.004455922107251542,m2-4f41a561bd2dc413a713
2024-05-01,2024-05-31,2024-06-03,2024-07-01,SZ,300889,爱克股份,270000,电子,2,2322,false,-0.2658385093167702,7.884059619084169,7.991364453677588,7.868338872012902,-0.015394815538424034,m2-4f41a561bd2dc413a713
2024-06-01,2024-06-28,2024-07-01,2024-08-01,SZ,300889,爱克股份,270000,电子,2,2488,false,-0.3058461538461539,8.02571898435006,7.868338872012902,7.718112401145614,-0.01909252681040885,m2-4f41a561bd2dc413a713
2024-07-01,2024-07-31,2024-08-01,2024-09-02,SZ,300889,爱克股份,270000,电子,2,2514,false,-0.3157232704402516,7.789648815844323,7.718112401145614,7.589346854687939,-0.016683554185938254,m2-4f41a561bd2dc413a713
