signalMonth,signalDate,entryDate,exitDate,market,symbol,name,level1Code,level1Name,factorLayer,selectionRank,selected,compositeScore,signalAdjustedClose,entryAdjustedOpen,exitAdjustedOpen,adjustedMonthlyReturn,factorVersion
2023-05-01,2023-05-31,2023-06-01,2023-07-03,SH,603968,醋化股份,220000,基础化工,4,1046,false,0.010370370370370419,15.924095289363258,15.859208278909673,17.237005270826327,0.0868767827300001,m2-4f41a561bd2dc413a713
2023-06-01,2023-06-30,2023-07-03,2023-08-01,SH,603968,醋化股份,220000,基础化工,4,981,false,0.03082437275985661,17.24671811822883,17.237005270826327,17.1398767968013,-0.005634881030605499,m2-4f41a561bd2dc413a713
2023-07-01,2023-07-31,2023-08-01,2023-09-01,SH,603968,醋化股份,220000,基础化工,3,1472,false,-0.08472222222222223,17.237005270826327,17.1398767968013,15.721801076035888,-0.0827354675635742,m2-4f41a561bd2dc413a713
2023-08-01,2023-08-31,2023-09-01,2023-10-09,SH,603968,醋化股份,220000,基础化工,3,1518,false,-0.09857142857142859,15.605246907205853,15.721801076035888,15.916058024085944,0.012355896573844394,m2-4f41a561bd2dc413a713
2023-10-01,2023-10-31,2023-11-01,2023-12-01,SH,603968,醋化股份,220000,基础化工,3,1737,false,-0.15177304964539004,13.973488543585379,13.992914238390384,14.556259387735548,0.04025931551839235,m2-4f41a561bd2dc413a713
2023-11-01,2023-11-30,2023-12-01,2024-01-02,SH,603968,醋化股份,220000,基础化工,2,2302,false,-0.2632302405498282,14.556259387735548,14.556259387735548,13.798657290340328,-0.052046482356143065,m2-4f41a561bd2dc413a713
2023-12-01,2023-12-29,2024-01-02,2024-02-01,SH,603968,醋化股份,220000,基础化工,2,2564,false,-0.3044067796610169,13.798657290340328,13.798657290340328,10.836238832576964,-0.21468889294302484,m2-4f41a561bd2dc413a713
2024-01-01,2024-01-31,2024-02-01,2024-03-01,SH,603968,醋化股份,220000,基础化工,2,2414,false,-0.26101694915254237,10.836238832576964,10.836238832576964,10.175765209206773,-0.06095044909720981,m2-4f41a561bd2dc413a713
2024-02-01,2024-02-29,2024-03-01,2024-04-01,SH,603968,醋化股份,220000,基础化工,3,1904,false,-0.1594594594594595,10.117488124791755,10.175765209206773,10.573991952709388,0.03913482036145144,m2-4f41a561bd2dc413a713
2024-03-01,2024-03-29,2024-04-01,2024-05-06,SH,603968,醋化股份,220000,基础化工,2,2313,false,-0.25442176870748306,10.535140563099377,10.573991952709388,11.943503436462287,0.12951697806068285,m2-4f41a561bd2dc413a713
