signalMonth,signalDate,entryDate,exitDate,market,symbol,name,level1Code,level1Name,factorLayer,selectionRank,selected,compositeScore,signalAdjustedClose,entryAdjustedOpen,exitAdjustedOpen,adjustedMonthlyReturn,factorVersion
2022-11-01,2022-11-30,2022-12-01,2023-01-03,SZ,300723,一品红,370000,医药生物,2,2491,false,-0.359748427672956,23.628057878782002,23.708532629633762,22.830016599502024,-0.03705484619632948,m2-4f41a561bd2dc413a713
2022-12-01,2022-12-30,2023-01-03,2023-02-01,SZ,300723,一品红,370000,医药生物,3,1843,false,-0.18625,22.850135287214965,22.830016599502024,27.598145587468927,0.20885350508553313,m2-4f41a561bd2dc413a713
2023-01-01,2023-01-31,2023-02-01,2023-03-01,SZ,300723,一品红,370000,医药生物,3,1886,false,-0.19628482972136224,27.7658013184101,27.598145587468927,31.84989492413703,0.15405924007439942,m2-4f41a561bd2dc413a713
2023-02-01,2023-02-28,2023-03-01,2023-04-03,SZ,300723,一品红,370000,医药生物,3,1510,false,-0.09390243902439016,32.31262474153466,31.84989492413703,28.9393914349983,-0.0913818866929147,m2-4f41a561bd2dc413a713
2023-03-01,2023-03-31,2023-04-03,2023-05-04,SZ,300723,一品红,370000,医药生物,3,1398,false,-0.06747720364741647,28.9393914349983,28.9393914349983,31.635295588532333,0.09315690551369715,m2-4f41a561bd2dc413a713
2023-04-01,2023-04-28,2023-05-04,2023-06-01,SZ,300723,一品红,370000,医药生物,3,1520,false,-0.10566037735849054,31.86330738261233,31.635295588532333,31.512000000000622,-0.00389740592708121,m2-4f41a561bd2dc413a713
2023-05-01,2023-05-31,2023-06-01,2023-07-03,SZ,300723,一品红,370000,医药生物,3,1553,false,-0.11719745222929934,31.732000000000625,31.512000000000622,29.092000000000628,-0.07679614115257516,m2-4f41a561bd2dc413a713
2023-06-01,2023-06-30,2023-07-03,2023-08-01,SZ,300723,一品红,370000,医药生物,3,1391,false,-0.07974683544303796,29.092000000000628,29.092000000000628,24.922000000000626,-0.14333837481094158,m2-4f41a561bd2dc413a713
2023-07-01,2023-07-31,2023-08-01,2023-09-01,SZ,300723,一品红,370000,医药生物,3,1417,false,-0.07084639498432602,25.012000000000626,24.922000000000626,19.98200000000063,-0.19821844153759205,m2-4f41a561bd2dc413a713
2023-08-01,2023-08-31,2023-09-01,2023-10-09,SZ,300723,一品红,370000,医药生物,4,1001,false,0.04643962848297217,19.962000000000632,19.98200000000063,25.432000000000627,0.2727454709238226,m2-4f41a561bd2dc413a713
2023-09-01,2023-09-28,2023-10-09,2023-11-01,SZ,300723,一品红,370000,医药生物,3,1649,false,-0.12507552870090632,25.432000000000627,25.432000000000627,28.442000000000625,0.11835482856243806,m2-4f41a561bd2dc413a713
2023-10-01,2023-10-31,2023-11-01,2023-12-01,SZ,300723,一品红,370000,医药生物,3,1725,false,-0.14878048780487801,28.472000000000627,28.442000000000625,27.942000000000625,-0.01757963574994692,m2-4f41a561bd2dc413a713
2023-11-01,2023-11-30,2023-12-01,2024-01-02,SZ,300723,一品红,370000,医药生物,4,1251,false,-0.01583577712609968,27.922000000000626,27.942000000000625,29.492000000000623,0.05547204924486304,m2-4f41a561bd2dc413a713
2023-12-01,2023-12-29,2024-01-02,2024-02-01,SZ,300723,一品红,370000,医药生物,3,1761,false,-0.13255813953488377,29.62200000000062,29.492000000000623,20.25200000000063,-0.31330530313304616,m2-4f41a561bd2dc413a713
2024-01-01,2024-01-31,2024-02-01,2024-03-01,SZ,300723,一品红,370000,医药生物,3,1684,false,-0.10956521739130437,20.16200000000063,20.25200000000063,22.802000000000632,0.12591349002567265,m2-4f41a561bd2dc413a713
2024-02-01,2024-02-29,2024-03-01,2024-04-01,SZ,300723,一品红,370000,医药生物,2,2714,false,-0.3523255813953489,22.92200000000063,22.802000000000632,25.162000000000628,0.10349969300938211,m2-4f41a561bd2dc413a713
2024-03-01,2024-03-29,2024-04-01,2024-05-06,SZ,300723,一品红,370000,医药生物,1,3242,false,-0.5331412103746398,25.192000000000625,25.162000000000628,22.74200000000063,-0.09617677450122952,m2-4f41a561bd2dc413a713
2024-04-01,2024-04-30,2024-05-06,2024-06-03,SZ,300723,一品红,370000,医药生物,2,2799,false,-0.38299120234604106,22.53200000000063,22.74200000000063,22.37,-0.016357400404565015,m2-4f41a561bd2dc413a713
2024-05-01,2024-05-31,2024-06-03,2024-07-01,SZ,300723,一品红,370000,医药生物,1,3495,false,-0.6627906976744187,22.392000000000632,22.37,19.69,-0.11980330800178807,m2-4f41a561bd2dc413a713
2024-06-01,2024-06-28,2024-07-01,2024-08-01,SZ,300723,一品红,370000,医药生物,1,3374,false,-0.6153846153846154,19.65,19.69,15.96,-0.1894362620619604,m2-4f41a561bd2dc413a713
2024-07-01,2024-07-31,2024-08-01,2024-09-02,SZ,300723,一品红,370000,医药生物,1,3005,false,-0.4694610778443114,15.92,15.96,15.23,-0.0457393483709273,m2-4f41a561bd2dc413a713
2024-08-01,2024-08-30,2024-09-02,2024-10-08,SZ,300723,一品红,370000,医药生物,2,2802,false,-0.4261904761904762,15.19,15.23,21.02,0.38017071569271166,m2-4f41a561bd2dc413a713
2024-09-01,2024-09-30,2024-10-08,2024-11-01,SZ,300723,一品红,370000,医药生物,2,2828,false,-0.41690962099125367,17.83,21.02,15.2,-0.2768791627021884,m2-4f41a561bd2dc413a713
