signalMonth,signalDate,entryDate,exitDate,market,symbol,name,level1Code,level1Name,factorLayer,selectionRank,selected,compositeScore,signalAdjustedClose,entryAdjustedOpen,exitAdjustedOpen,adjustedMonthlyReturn,factorVersion
2022-11-01,2022-11-30,2022-12-01,2023-01-03,SZ,300766,每日互动,710000,计算机,1,2838,false,-0.4881720430107528,10.501099009999983,10.551099009999977,10.401099009999992,-0.014216528520661131,m2-4f41a561bd2dc413a713
2022-12-01,2022-12-30,2023-01-03,2023-02-01,SZ,300766,每日互动,710000,计算机,1,2748,false,-0.4630434782608696,10.451099009999988,10.401099009999992,11.49109900999988,0.10479661802583773,m2-4f41a561bd2dc413a713
2023-01-01,2023-01-31,2023-02-01,2023-03-01,SZ,300766,每日互动,710000,计算机,2,2563,false,-0.3893617021276596,11.511099009999878,11.49109900999988,13.231099009999701,0.1514215479725327,m2-4f41a561bd2dc413a713
2023-02-01,2023-02-28,2023-03-01,2023-04-03,SZ,300766,每日互动,710000,计算机,1,3189,false,-0.5893048128342246,13.35109900999969,13.231099009999701,18.351099009999174,0.3869670989635796,m2-4f41a561bd2dc413a713
2023-03-01,2023-03-31,2023-04-03,2023-05-04,SZ,300766,每日互动,710000,计算机,1,2949,false,-0.48994708994709,18.451099009999165,18.351099009999174,19.451099009999062,0.059941914072858316,m2-4f41a561bd2dc413a713
2023-04-01,2023-04-28,2023-05-04,2023-06-01,SZ,300766,每日互动,710000,计算机,2,2627,false,-0.3824561403508772,19.21109900999909,19.451099009999062,18.021099009999208,-0.07351769682858256,m2-4f41a561bd2dc413a713
2023-05-01,2023-05-31,2023-06-01,2023-07-03,SZ,300766,每日互动,710000,计算机,3,1954,false,-0.20909090909090913,18.30109900999918,18.021099009999208,16.881099009999325,-0.0632591829925212,m2-4f41a561bd2dc413a713
2023-06-01,2023-06-30,2023-07-03,2023-08-01,SZ,300766,每日互动,710000,计算机,3,2005,false,-0.21363636363636365,16.711099009999344,16.881099009999325,15.53,-0.08003619960993169,m2-4f41a561bd2dc413a713
2023-07-01,2023-07-31,2023-08-01,2023-09-01,SZ,300766,每日互动,710000,计算机,2,2155,false,-0.24571428571428577,15.59,15.53,18.01,0.1596909207984547,m2-4f41a561bd2dc413a713
2023-08-01,2023-08-31,2023-09-01,2023-10-09,SZ,300766,每日互动,710000,计算机,2,2365,false,-0.3234285714285714,17.98,18.01,15.88,-0.11826762909494726,m2-4f41a561bd2dc413a713
2023-09-01,2023-09-28,2023-10-09,2023-11-01,SZ,300766,每日互动,710000,计算机,3,1737,false,-0.14802259887005653,15.96,15.88,15.73,-0.009445843828715383,m2-4f41a561bd2dc413a713
2023-10-01,2023-10-31,2023-11-01,2023-12-01,SZ,300766,每日互动,710000,计算机,3,1762,false,-0.15606936416184972,15.95,15.73,16.02,0.018436109345200125,m2-4f41a561bd2dc413a713
2023-11-01,2023-11-30,2023-12-01,2024-01-02,SZ,300766,每日互动,710000,计算机,3,1736,false,-0.1387978142076503,16.02,16.02,15.43,-0.03682896379525591,m2-4f41a561bd2dc413a713
2023-12-01,2023-12-29,2024-01-02,2024-02-01,SZ,300766,每日互动,710000,计算机,2,2343,false,-0.2559139784946236,15.43,15.43,10.74,-0.30395333765392085,m2-4f41a561bd2dc413a713
2024-01-01,2024-01-31,2024-02-01,2024-03-01,SZ,300766,每日互动,710000,计算机,3,2054,false,-0.17894736842105266,10.93,10.74,14.3,0.33147113594040967,m2-4f41a561bd2dc413a713
2024-02-01,2024-02-29,2024-03-01,2024-04-01,SZ,300766,每日互动,710000,计算机,2,2712,false,-0.3520833333333333,13.81,14.3,13.55,-0.05244755244755239,m2-4f41a561bd2dc413a713
2024-03-01,2024-03-29,2024-04-01,2024-05-06,SZ,300766,每日互动,710000,计算机,2,2671,false,-0.3492227979274612,13.56,13.55,12.01,-0.11365313653136533,m2-4f41a561bd2dc413a713
