signalMonth,signalDate,entryDate,exitDate,market,symbol,name,level1Code,level1Name,factorLayer,selectionRank,selected,compositeScore,signalAdjustedClose,entryAdjustedOpen,exitAdjustedOpen,adjustedMonthlyReturn,factorVersion
2022-12-01,2022-12-30,2023-01-03,2023-02-01,SZ,300746,汉嘉数智,620000,建筑装饰,1,3062,false,-0.6175824175824176,8.289999999999583,8.289999999999583,8.929999999999644,0.0772014475271523,m2-4f41a561bd2dc413a713
2023-01-01,2023-01-31,2023-02-01,2023-03-01,SZ,300746,汉嘉数智,620000,建筑装饰,1,3033,false,-0.5827956989247312,8.909999999999643,8.929999999999644,9.359999999999685,0.04815229563270518,m2-4f41a561bd2dc413a713
2023-02-01,2023-02-28,2023-03-01,2023-04-03,SZ,300746,汉嘉数智,620000,建筑装饰,1,3233,false,-0.6204081632653061,9.309999999999679,9.359999999999685,9.999999999999746,0.06837606837607724,m2-4f41a561bd2dc413a713
2023-03-01,2023-03-31,2023-04-03,2023-05-04,SZ,300746,汉嘉数智,620000,建筑装饰,1,3335,false,-0.696,10.069999999999752,9.999999999999746,9.29999999999968,-0.0700000000000085,m2-4f41a561bd2dc413a713
2023-04-01,2023-04-28,2023-05-04,2023-06-01,SZ,300746,汉嘉数智,620000,建筑装饰,1,3103,false,-0.5595959595959596,9.329999999999682,9.29999999999968,9.440400000398977,0.015096774236484256,m2-4f41a561bd2dc413a713
2023-05-01,2023-05-31,2023-06-01,2023-07-03,SZ,300746,汉嘉数智,620000,建筑装饰,1,3197,false,-0.6439999999999999,9.490400000398882,9.440400000398977,10.350400000397231,0.09639422057961466,m2-4f41a561bd2dc413a713
2023-06-01,2023-06-30,2023-07-03,2023-08-01,SZ,300746,汉嘉数智,620000,建筑装饰,1,3034,false,-0.536,10.380400000397175,10.350400000397231,12.310400000393473,0.18936466222764525,m2-4f41a561bd2dc413a713
2023-07-01,2023-07-31,2023-08-01,2023-09-01,SZ,300746,汉嘉数智,620000,建筑装饰,1,2954,false,-0.4909090909090909,12.480400000393148,12.310400000393473,11.040400000395909,-0.10316480373968118,m2-4f41a561bd2dc413a713
2023-08-01,2023-08-31,2023-09-01,2023-10-09,SZ,300746,汉嘉数智,620000,建筑装饰,2,2738,false,-0.4408163265306123,11.050400000395891,11.040400000395909,10.080000000001181,-0.08698960185865434,m2-4f41a561bd2dc413a713
2023-09-01,2023-09-28,2023-10-09,2023-11-01,SZ,300746,汉嘉数智,620000,建筑装饰,2,2277,false,-0.28080808080808084,10.090000000001163,10.080000000001181,9.870000000001554,-0.020833333333293957,m2-4f41a561bd2dc413a713
2024-03-01,2024-03-29,2024-04-01,2024-05-06,SZ,300746,汉嘉数智,620000,建筑装饰,1,3363,false,-0.588679245283019,7.4600000000058335,7.3900000000059585,6.900000000006829,-0.06630581867371244,m2-4f41a561bd2dc413a713
2024-04-01,2024-04-30,2024-05-06,2024-06-03,SZ,300746,汉嘉数智,620000,建筑装饰,1,3135,false,-0.49259259259259264,6.660000000007255,6.900000000006829,6.84,-0.008695652174894097,m2-4f41a561bd2dc413a713
2024-05-01,2024-05-31,2024-06-03,2024-07-01,SZ,300746,汉嘉数智,620000,建筑装饰,1,3390,false,-0.6073394495412845,6.74,6.84,6.18,-0.09649122807017552,m2-4f41a561bd2dc413a713
2024-06-01,2024-06-28,2024-07-01,2024-08-01,SZ,300746,汉嘉数智,620000,建筑装饰,1,3438,false,-0.6523364485981309,6.28,6.18,6.43,0.040453074433656866,m2-4f41a561bd2dc413a713
2024-07-01,2024-07-31,2024-08-01,2024-09-02,SZ,300746,汉嘉数智,620000,建筑装饰,1,3344,false,-0.607920792079208,6.42,6.43,6.66,0.03576982892690528,m2-4f41a561bd2dc413a713
