signalMonth,signalDate,entryDate,exitDate,market,symbol,name,level1Code,level1Name,factorLayer,selectionRank,selected,compositeScore,signalAdjustedClose,entryAdjustedOpen,exitAdjustedOpen,adjustedMonthlyReturn,factorVersion
2023-08-01,2023-08-31,2023-09-01,2023-10-09,SZ,300075,数字政通,710000,计算机,4,689,false,0.1542857142857143,20.23118867943539,20.281188679435502,19.151188679432984,-0.055716655362922696,m2-4f41a561bd2dc413a713
2023-09-01,2023-09-28,2023-10-09,2023-11-01,SZ,300075,数字政通,710000,计算机,5,519,false,0.2112994350282486,19.22118867943314,19.151188679432984,17.43118867942915,-0.089811657584001,m2-4f41a561bd2dc413a713
2023-10-01,2023-10-31,2023-11-01,2023-12-01,SZ,300075,数字政通,710000,计算机,5,650,false,0.16531791907514454,17.39118867942906,17.43118867942915,18.421188679431356,0.056794749813621204,m2-4f41a561bd2dc413a713
2023-11-01,2023-11-30,2023-12-01,2024-01-02,SZ,300075,数字政通,710000,计算机,4,1395,false,-0.04918032786885246,18.40118867943131,18.421188679431356,17.55118867942942,-0.047228222626770955,m2-4f41a561bd2dc413a713
2023-12-01,2023-12-29,2024-01-02,2024-02-01,SZ,300075,数字政通,710000,计算机,4,1013,false,0.04086021505376347,17.55118867942942,17.55118867942942,12.871188679418987,-0.26664860628474407,m2-4f41a561bd2dc413a713
2024-01-01,2024-01-31,2024-02-01,2024-03-01,SZ,300075,数字政通,710000,计算机,4,1243,false,-0.014736842105263215,12.901188679419054,12.871188679418987,14.501188679422622,0.12663943017244428,m2-4f41a561bd2dc413a713
2024-02-01,2024-02-29,2024-03-01,2024-04-01,SZ,300075,数字政通,710000,计算机,4,1428,false,-0.05416666666666664,14.551188679422731,14.501188679422622,16.83118867942781,0.16067648325350659,m2-4f41a561bd2dc413a713
2024-03-01,2024-03-29,2024-04-01,2024-05-06,SZ,300075,数字政通,710000,计算机,3,1830,false,-0.14818652849740938,16.691188679427498,16.83118867942781,15.931188679425809,-0.053472159164969835,m2-4f41a561bd2dc413a713
2024-04-01,2024-04-30,2024-05-06,2024-06-03,SZ,300075,数字政通,710000,计算机,2,2259,false,-0.24491978609625667,15.611188679425094,15.931188679425809,15.1,-0.05217367618646307,m2-4f41a561bd2dc413a713
2024-05-01,2024-05-31,2024-06-03,2024-07-01,SZ,300075,数字政通,710000,计算机,2,2631,false,-0.3468085106382979,15.09,15.1,14.76,-0.02251655629139071,m2-4f41a561bd2dc413a713
2024-06-01,2024-06-28,2024-07-01,2024-08-01,SZ,300075,数字政通,710000,计算机,2,2453,false,-0.2968421052631579,14.75,14.76,14.38,-0.0257452574525745,m2-4f41a561bd2dc413a713
2024-07-01,2024-07-31,2024-08-01,2024-09-02,SZ,300075,数字政通,710000,计算机,3,1548,false,-0.08020304568527924,14.34,14.38,12.09,-0.15924895688456198,m2-4f41a561bd2dc413a713
2024-08-01,2024-08-30,2024-09-02,2024-10-08,SZ,300075,数字政通,710000,计算机,3,2029,false,-0.20439560439560445,12.09,12.09,19.27,0.5938792390405294,m2-4f41a561bd2dc413a713
2024-09-01,2024-09-30,2024-10-08,2024-11-01,SZ,300075,数字政通,710000,计算机,1,2933,false,-0.4468085106382979,16.1,19.27,20.12,0.04411001556824079,m2-4f41a561bd2dc413a713
