signalMonth,signalDate,entryDate,exitDate,market,symbol,name,level1Code,level1Name,factorLayer,selectionRank,selected,compositeScore,signalAdjustedClose,entryAdjustedOpen,exitAdjustedOpen,adjustedMonthlyReturn,factorVersion
2023-06-01,2023-06-30,2023-07-03,2023-08-01,SH,600110,诺德股份,630000,电力设备,2,2714,false,-0.4049180327868853,7.136375626117327,7.156092048563696,7.05,-0.014825416979507677,m2-4f41a561bd2dc413a713
2023-07-01,2023-07-31,2023-08-01,2023-09-01,SH,600110,诺德股份,630000,电力设备,2,2672,false,-0.38897637795275597,7.05,7.05,6.14,-0.12907801418439724,m2-4f41a561bd2dc413a713
2023-08-01,2023-08-31,2023-09-01,2023-10-09,SH,600110,诺德股份,630000,电力设备,2,2298,false,-0.3031746031746032,6.12,6.14,6.07,-0.01140065146579794,m2-4f41a561bd2dc413a713
2023-09-01,2023-09-28,2023-10-09,2023-11-01,SH,600110,诺德股份,630000,电力设备,2,2649,false,-0.38593750000000004,6.07,6.07,5.93,-0.023064250411861664,m2-4f41a561bd2dc413a713
2023-10-01,2023-10-31,2023-11-01,2023-12-01,SH,600110,诺德股份,630000,电力设备,2,2477,false,-0.3416342412451362,5.93,5.93,5.93,0,m2-4f41a561bd2dc413a713
2023-11-01,2023-11-30,2023-12-01,2024-01-02,SH,600110,诺德股份,630000,电力设备,2,2832,false,-0.4205882352941177,5.9,5.93,5.64,-0.04890387858347389,m2-4f41a561bd2dc413a713
2023-12-01,2023-12-29,2024-01-02,2024-02-01,SH,600110,诺德股份,630000,电力设备,2,2897,false,-0.4050541516245487,5.64,5.64,4.29,-0.2393617021276595,m2-4f41a561bd2dc413a713
2024-01-01,2024-01-31,2024-02-01,2024-03-01,SH,600110,诺德股份,630000,电力设备,2,2744,false,-0.34910394265232975,4.33,4.29,4.74,0.104895104895105,m2-4f41a561bd2dc413a713
2024-02-01,2024-02-29,2024-03-01,2024-04-01,SH,600110,诺德股份,630000,电力设备,2,2931,false,-0.4167272727272727,4.74,4.74,4.59,-0.03164556962025322,m2-4f41a561bd2dc413a713
2024-03-01,2024-03-29,2024-04-01,2024-05-06,SH,600110,诺德股份,630000,电力设备,1,2995,false,-0.43913043478260877,4.58,4.59,4.24,-0.07625272331154676,m2-4f41a561bd2dc413a713
