signalMonth,signalDate,entryDate,exitDate,market,symbol,name,level1Code,level1Name,factorLayer,selectionRank,selected,compositeScore,signalAdjustedClose,entryAdjustedOpen,exitAdjustedOpen,adjustedMonthlyReturn,factorVersion
2022-11-01,2022-11-30,2022-12-01,2023-01-03,SH,605366,宏柏新材,220000,基础化工,4,839,false,0.0897526501766785,12.251182852261476,12.272040847239547,10.23491000438104,-0.16599772346070174,m2-4f41a561bd2dc413a713
2022-12-01,2022-12-30,2023-01-03,2023-02-01,SH,605366,宏柏新材,220000,基础化工,5,659,false,0.14590747330960863,10.23491000438104,10.23491000438104,11.521153028028904,0.12567213811330902,m2-4f41a561bd2dc413a713
2023-01-01,2023-01-31,2023-02-01,2023-03-01,SH,605366,宏柏新材,220000,基础化工,4,676,false,0.13548387096774195,11.528105693021594,11.521153028028904,11.945265592583064,0.03681164233496159,m2-4f41a561bd2dc413a713
2023-02-01,2023-02-28,2023-03-01,2023-04-03,SH,605366,宏柏新材,220000,基础化工,5,648,false,0.14033898305084747,11.938312927590374,11.945265592583064,11.298667748262787,-0.054130051718712435,m2-4f41a561bd2dc413a713
2023-03-01,2023-03-31,2023-04-03,2023-05-04,SH,605366,宏柏新材,220000,基础化工,4,742,false,0.11919191919191924,11.298667748262787,11.298667748262787,9.386684875272719,-0.16922197515579152,m2-4f41a561bd2dc413a713
2023-04-01,2023-04-28,2023-05-04,2023-06-01,SH,605366,宏柏新材,220000,基础化工,4,756,false,0.1063829787234043,10.033282719592997,9.386684875272719,8.96007503598743,-0.0454484032386242,m2-4f41a561bd2dc413a713
2023-05-01,2023-05-31,2023-06-01,2023-07-03,SH,605366,宏柏新材,220000,基础化工,4,1352,false,-0.07407407407407407,9.066862285608925,8.96007503598743,9.376855430285875,0.04651527946188838,m2-4f41a561bd2dc413a713
2023-06-01,2023-06-30,2023-07-03,2023-08-01,SH,605366,宏柏新材,220000,基础化工,1,3265,false,-0.6688172043010754,9.33716205940031,9.376855430285875,8.563141327131769,-0.08677899634945085,m2-4f41a561bd2dc413a713
2023-07-01,2023-07-31,2023-08-01,2023-09-01,SH,605366,宏柏新材,220000,基础化工,1,2953,false,-0.4902777777777778,8.563141327131769,8.563141327131769,7.987587449291058,-0.0672129369180332,m2-4f41a561bd2dc413a713
2023-08-01,2023-08-31,2023-09-01,2023-10-09,SH,605366,宏柏新材,220000,基础化工,1,3246,false,-0.6742857142857144,7.957817421126882,7.987587449291058,8.235671017325847,0.031058635615539787,m2-4f41a561bd2dc413a713
2023-09-01,2023-09-28,2023-10-09,2023-11-01,SH,605366,宏柏新材,220000,基础化工,1,3213,false,-0.6224561403508773,8.275364388211413,8.235671017325847,8.076897533783582,-0.019278754968264922,m2-4f41a561bd2dc413a713
2023-10-01,2023-10-31,2023-11-01,2023-12-01,SH,605366,宏柏新材,220000,基础化工,1,3316,false,-0.7049645390070922,7.967740763848274,8.076897533783582,8.215824331883063,0.017200515113431347,m2-4f41a561bd2dc413a713
2023-11-01,2023-11-30,2023-12-01,2024-01-02,SH,605366,宏柏新材,220000,基础化工,1,3423,false,-0.6934707903780069,8.205900989161671,8.215824331883063,8.225747674604454,0.0012078328747708866,m2-4f41a561bd2dc413a713
2023-12-01,2023-12-29,2024-01-02,2024-02-01,SH,605366,宏柏新材,220000,基础化工,1,3336,false,-0.5877966101694916,8.205900989161671,8.225747674604454,6.2311557876047505,-0.24248153066470235,m2-4f41a561bd2dc413a713
2024-01-01,2024-01-31,2024-02-01,2024-03-01,SH,605366,宏柏新材,220000,基础化工,1,3413,false,-0.6054237288135593,6.439545984753973,6.2311557876047505,6.528856069246497,0.047776093519270146,m2-4f41a561bd2dc413a713
2024-02-01,2024-02-29,2024-03-01,2024-04-01,SH,605366,宏柏新材,220000,基础化工,2,2866,false,-0.3986486486486487,6.509009383803713,6.528856069246497,7.134179975251383,0.09271515554711063,m2-4f41a561bd2dc413a713
2024-03-01,2024-03-29,2024-04-01,2024-05-06,SH,605366,宏柏新材,220000,基础化工,1,3528,false,-0.691156462585034,7.015099862594684,7.134179975251383,6.985329834430509,-0.020864365818810127,m2-4f41a561bd2dc413a713
2024-04-01,2024-04-30,2024-05-06,2024-06-03,SH,605366,宏柏新材,220000,基础化工,1,3470,false,-0.6475524475524476,6.856326379052419,6.985329834430509,6.86624972177381,-0.017047171068394706,m2-4f41a561bd2dc413a713
2024-05-01,2024-05-31,2024-06-03,2024-07-01,SH,605366,宏柏新材,220000,基础化工,1,3405,false,-0.613986013986014,7.064716576201642,6.86624972177381,5.744911994256563,-0.16331152710064312,m2-4f41a561bd2dc413a713
2024-06-01,2024-06-28,2024-07-01,2024-08-01,SH,605366,宏柏新材,220000,基础化工,1,3444,false,-0.6555160142348755,5.764758679699346,5.744911994256563,5.38,-0.06351916175937622,m2-4f41a561bd2dc413a713
2024-07-01,2024-07-31,2024-08-01,2024-09-02,SH,605366,宏柏新材,220000,基础化工,1,3259,false,-0.564179104477612,5.36,5.38,5.24,-0.026022304832713727,m2-4f41a561bd2dc413a713
2024-08-01,2024-08-30,2024-09-02,2024-10-08,SH,605366,宏柏新材,220000,基础化工,1,3203,false,-0.5609022556390979,5.25,5.24,6.71,0.2805343511450382,m2-4f41a561bd2dc413a713
2024-09-01,2024-09-30,2024-10-08,2024-11-01,SH,605366,宏柏新材,220000,基础化工,1,3237,false,-0.5582733812949641,6.1,6.71,6.25,-0.0685543964232489,m2-4f41a561bd2dc413a713
