signalMonth,signalDate,entryDate,exitDate,market,symbol,name,level1Code,level1Name,factorLayer,selectionRank,selected,compositeScore,signalAdjustedClose,entryAdjustedOpen,exitAdjustedOpen,adjustedMonthlyReturn,factorVersion
2022-12-01,2022-12-30,2023-01-03,2023-02-01,SZ,300305,裕兴股份,220000,基础化工,2,2642,false,-0.4277580071174377,14.68652208047064,14.476518997633493,14.016512244752125,-0.03177606114816456,m2-4f41a561bd2dc413a713
2023-01-01,2023-01-31,2023-02-01,2023-03-01,SZ,300305,裕兴股份,220000,基础化工,2,2380,false,-0.3304659498207886,14.016512244752125,14.016512244752125,12.676492573315098,-0.0956029323156864,m2-4f41a561bd2dc413a713
2023-02-01,2023-02-28,2023-03-01,2023-04-03,SZ,300305,裕兴股份,220000,基础化工,3,1453,false,-0.0806779661016949,12.696492866918636,12.676492573315098,11.936481709984202,-0.05837662579384706,m2-4f41a561bd2dc413a713
2023-03-01,2023-03-31,2023-04-03,2023-05-04,SZ,300305,裕兴股份,220000,基础化工,2,2086,false,-0.23232323232323232,11.966482150389508,11.936481709984202,10.856465855393164,-0.09048025044830965,m2-4f41a561bd2dc413a713
2023-04-01,2023-04-28,2023-05-04,2023-06-01,SZ,300305,裕兴股份,220000,基础化工,3,1484,false,-0.09503546099290786,10.866466002194933,10.856465855393164,10.87,0.001246643685625548,m2-4f41a561bd2dc413a713
2023-05-01,2023-05-31,2023-06-01,2023-07-03,SZ,300305,裕兴股份,220000,基础化工,2,2122,false,-0.24888888888888888,10.77,10.87,10.87,0,m2-4f41a561bd2dc413a713
2023-06-01,2023-06-30,2023-07-03,2023-08-01,SZ,300305,裕兴股份,220000,基础化工,2,2499,false,-0.33620071684587816,10.8,10.87,11.05,0.016559337626494974,m2-4f41a561bd2dc413a713
2023-07-01,2023-07-31,2023-08-01,2023-09-01,SZ,300305,裕兴股份,220000,基础化工,2,2282,false,-0.2833333333333333,11.04,11.05,10.47,-0.052488687782805465,m2-4f41a561bd2dc413a713
2023-08-01,2023-08-31,2023-09-01,2023-10-09,SZ,300305,裕兴股份,220000,基础化工,2,2685,false,-0.4228571428571429,10.47,10.47,10.81,0.03247373447946522,m2-4f41a561bd2dc413a713
2023-09-01,2023-09-28,2023-10-09,2023-11-01,SZ,300305,裕兴股份,220000,基础化工,3,2072,false,-0.22385964912280706,10.85,10.81,9.91,-0.08325624421831646,m2-4f41a561bd2dc413a713
2023-10-01,2023-10-31,2023-11-01,2023-12-01,SZ,300305,裕兴股份,220000,基础化工,2,2267,false,-0.2794326241134752,9.91,9.91,10.09,0.01816347124117046,m2-4f41a561bd2dc413a713
2023-11-01,2023-11-30,2023-12-01,2024-01-02,SZ,300305,裕兴股份,220000,基础化工,2,2401,false,-0.2920962199312715,10.09,10.09,9.88,-0.020812685827551913,m2-4f41a561bd2dc413a713
2023-12-01,2023-12-29,2024-01-02,2024-02-01,SZ,300305,裕兴股份,220000,基础化工,1,2981,false,-0.43322033898305085,9.88,9.88,6.88,-0.30364372469635637,m2-4f41a561bd2dc413a713
2024-01-01,2024-01-31,2024-02-01,2024-03-01,SZ,300305,裕兴股份,220000,基础化工,1,3176,false,-0.4915254237288136,6.92,6.88,6.78,-0.014534883720930147,m2-4f41a561bd2dc413a713
2024-02-01,2024-02-29,2024-03-01,2024-04-01,SZ,300305,裕兴股份,220000,基础化工,1,3030,false,-0.4513513513513514,6.74,6.78,7.2,0.06194690265486735,m2-4f41a561bd2dc413a713
2024-03-01,2024-03-29,2024-04-01,2024-05-06,SZ,300305,裕兴股份,220000,基础化工,1,3185,false,-0.5088435374149659,7.15,7.2,6.61,-0.08194444444444438,m2-4f41a561bd2dc413a713
