signalMonth,signalDate,entryDate,exitDate,market,symbol,name,level1Code,level1Name,factorLayer,selectionRank,selected,compositeScore,signalAdjustedClose,entryAdjustedOpen,exitAdjustedOpen,adjustedMonthlyReturn,factorVersion
2023-01-01,2023-01-31,2023-02-01,2023-03-01,SH,603168,莎普爱思,370000,医药生物,2,2086,false,-0.24458204334365324,8.0132741115524,8.023203589211766,8.12249836580543,0.01237595126305635,m2-4f41a561bd2dc413a713
2023-02-01,2023-02-28,2023-03-01,2023-04-03,SH,603168,莎普爱思,370000,医药生物,2,2657,false,-0.38658536585365855,8.12249836580543,8.12249836580543,7.576377094540273,-0.06723562710264741,m2-4f41a561bd2dc413a713
2023-03-01,2023-03-31,2023-04-03,2023-05-04,SH,603168,莎普爱思,370000,医药生物,2,2591,false,-0.3702127659574468,7.635953960496472,7.576377094540273,9.423259939182442,0.24376860095481234,m2-4f41a561bd2dc413a713
2023-04-01,2023-04-28,2023-05-04,2023-06-01,SH,603168,莎普爱思,370000,医药生物,1,3095,false,-0.5559748427672957,9.582131581732305,9.423259939182442,8.400523740267694,-0.10853316214510367,m2-4f41a561bd2dc413a713
2023-05-01,2023-05-31,2023-06-01,2023-07-03,SH,603168,莎普爱思,370000,医药生物,3,1604,false,-0.12866242038216563,8.41045321792706,8.400523740267694,8.211646415002141,-0.02248399398720513,m2-4f41a561bd2dc413a713
2023-06-01,2023-06-30,2023-07-03,2023-08-01,SH,603168,莎普爱思,370000,医药生物,2,2270,false,-0.27088607594936714,8.211646415002141,8.211646415002141,8.761347489011504,0.06694163949936938,m2-4f41a561bd2dc413a713
2023-07-01,2023-07-31,2023-08-01,2023-09-01,SH,603168,莎普爱思,370000,医药生物,2,2362,false,-0.3053291536050157,8.79133118395747,8.761347489011504,9.16113008829104,0.04563026404111281,m2-4f41a561bd2dc413a713
2023-08-01,2023-08-31,2023-09-01,2023-10-09,SH,603168,莎普爱思,370000,医药生物,3,1522,false,-0.09969040247678015,9.121151828363088,9.16113008829104,9.880738766994208,0.0785502085188059,m2-4f41a561bd2dc413a713
2023-09-01,2023-09-28,2023-10-09,2023-11-01,SH,603168,莎普爱思,370000,医药生物,4,949,false,0.054984894259818784,9.830765942084264,9.880738766994208,11.000130044976908,0.11329024118337538,m2-4f41a561bd2dc413a713
2023-10-01,2023-10-31,2023-11-01,2023-12-01,SH,603168,莎普爱思,370000,医药生物,4,1230,false,-0.017073170731707277,11.040108304904864,11.000130044976908,10.480412665913512,-0.04724647589968445,m2-4f41a561bd2dc413a713
2023-11-01,2023-11-30,2023-12-01,2024-01-02,SH,603168,莎普爱思,370000,医药生物,4,724,false,0.13665689149560112,10.530385490823454,10.480412665913512,13.32886368578021,0.2717880593701236,m2-4f41a561bd2dc413a713
2023-12-01,2023-12-29,2024-01-02,2024-02-01,SH,603168,莎普爱思,370000,医药生物,3,1475,false,-0.06744186046511627,13.378836510690153,13.32886368578021,8.951244223669285,-0.32843155765642296,m2-4f41a561bd2dc413a713
2024-01-01,2024-01-31,2024-02-01,2024-03-01,SH,603168,莎普爱思,370000,医药生物,4,830,false,0.09333333333333332,9.101162698399111,8.951244223669285,9.191113783237007,0.026797342757496123,m2-4f41a561bd2dc413a713
2024-02-01,2024-02-29,2024-03-01,2024-04-01,SH,603168,莎普爱思,370000,医药生物,4,837,false,0.10348837209302325,9.17112465327303,9.191113783237007,10.140597456525905,0.10330452823036418,m2-4f41a561bd2dc413a713
2024-03-01,2024-03-29,2024-04-01,2024-05-06,SH,603168,莎普爱思,370000,医药生物,4,1035,false,0.04553314121037472,10.080630066633974,10.140597456525905,9.011211613561214,-0.111372712289046,m2-4f41a561bd2dc413a713
2024-04-01,2024-04-30,2024-05-06,2024-06-03,SH,603168,莎普爱思,370000,医药生物,4,1132,false,0.02170087976539592,8.84130400886741,9.011211613561214,8.201651850020154,-0.089839169054995,m2-4f41a561bd2dc413a713
2024-05-01,2024-05-31,2024-06-03,2024-07-01,SH,603168,莎普爱思,370000,医药生物,3,1477,false,-0.07093023255813952,8.22164097998413,8.201651850020154,7.51,-0.08433079855961634,m2-4f41a561bd2dc413a713
2024-06-01,2024-06-28,2024-07-01,2024-08-01,SH,603168,莎普爱思,370000,医药生物,3,1521,false,-0.07692307692307696,7.53,7.51,6.75,-0.10119840213049269,m2-4f41a561bd2dc413a713
2024-07-01,2024-07-31,2024-08-01,2024-09-02,SH,603168,莎普爱思,370000,医药生物,3,1894,false,-0.16167664670658682,6.74,6.75,6.4,-0.051851851851851816,m2-4f41a561bd2dc413a713
2024-08-01,2024-08-30,2024-09-02,2024-10-08,SH,603168,莎普爱思,370000,医药生物,2,2318,false,-0.2785714285714286,6.42,6.4,8.44,0.31874999999999987,m2-4f41a561bd2dc413a713
