tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-30,000600,建投能源,SZ,ROLLING_MOMENTUM,2026-06-30 11:15:00,2026-06-30 11:16:00,2026-06-30 11:30:00,8.850000381469727,8.829999923706055,-0.002259938632946157,-0.003259938632946157,0.005681839733084004,0.0068259863341399996,0.004540290572967676,0.007972739251422167,0.02886836078579247,0.0114286150251115,732427196.3,16012721258.88,9679651778.88,9.78048,1.354493,2026-06-29,10
2026-07-01,000600,建投能源,SZ,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,9.100000381469727,9.039999961853027,-0.00659345242873588,-0.00759345242873588,0.0011001351720536512,0.006637214587376983,0.025930157708919488,0.03280542498272809,0.05063297529390787,-0.009793166814249243,668409275.8,15778300790,9537945165,9.637297,1.334663,2026-06-30,10
2026-07-01,000600,建投能源,SZ,ROLLING_MOMENTUM,2026-07-01 11:00:00,2026-07-01 11:01:00,2026-07-01 11:15:00,9.130000114440918,9.100000381469727,-0.00328584146715849,-0.00428584146715849,0.0032966738146824603,0.005506628981826633,0.009955769133592085,0.015503914447701606,0.055235963071182725,-0.006528777876166125,668409275.8,15778300790,9537945165,9.637297,1.334663,2026-06-30,10
2026-07-02,000600,建投能源,SZ,ROLLING_MOMENTUM,2026-07-02 14:15:00,2026-07-02 14:16:00,2026-07-02 14:30:00,9.229999542236328,9.220000267028809,-0.0010833451466344401,-0.00208334514663444,0.0010845200561737656,0.005446539803746653,0.006543016951274794,0.013129089830587137,0.048139996045486244,0.0010845200561737656,634858683.6,16679917978,10082970603,10.188,1.41093,2026-07-01,10
2026-07-03,000600,建投能源,SZ,ROLLING_MOMENTUM,2026-07-03 13:30:00,2026-07-03 13:31:00,2026-07-03 13:45:00,9.149999618530273,9.069999694824219,-0.008743161425279311,-0.009743161425279312,0.005488495347880207,0.006593347629364921,0.01439646935605654,0.01659287822602229,0.032186454437972634,0.01664812594004661,573419740.55,16247000000,9821000000,7.99,1.34,2026-07-02,10
2026-07-06,000600,建投能源,SZ,ROLLING_MOMENTUM,2026-07-06 14:00:00,2026-07-06 14:01:00,2026-07-06 14:15:00,8.680000305175781,8.649999618530273,-0.0034563001832637053,-0.004456300183263705,0.0011519901907788288,0.004624273250525723,0.006952429333341836,0.009291512996056017,0.04895105827839341,0.004624273250525723,511664775.7,16247000000,9821000000,7.99,1.34,2026-07-03,10
2026-07-06,000600,建投能源,SZ,TAIL_MOMENTUM,2026-07-06 14:45:00,2026-07-06 14:46:00,2026-07-06 15:00:00,8.6899995803833,8.600000381469727,-0.010356640190954391,-0.011356640190954392,0.0011519901907788288,0.004624273250525723,0.004624273250525723,0.009280733731803936,0.04895105827839341,0.004624273250525723,511664775.7,16247000000,9821000000,7.99,1.34,2026-07-03,10
2026-07-09,000600,建投能源,SZ,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,7.909999847412109,7.929999828338623,0.0025284426437830465,0.0015284426437830465,0.0025348518713501633,0.0038070726567902557,0.0038070726567902557,0.014066451951736614,0.03846156197421835,-0.005031441863232566,417687518.7,14877000000.000002,8993000000,7.31,1.23,2026-07-08,10
2026-07-09,000600,建投能源,SZ,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,7.96999979019165,7.949999809265137,-0.00250940796148158,-0.00350940796148158,0.002518889267302482,0.0037831286831988553,0.0063211367508713145,0.008860720756860063,0.03846156197421835,0.0012578904555671233,417687518.7,14877000000.000002,8993000000,7.31,1.23,2026-07-08,10
2026-07-14,000600,建投能源,SZ,ROLLING_MOMENTUM,2026-07-14 13:45:00,2026-07-14 13:46:00,2026-07-14 14:00:00,7.809999942779541,7.840000152587891,0.003841256085550304,0.002841256085550304,0.0025641000560834293,0.0025641000560834293,0.00514138313294632,0.007722000376682914,0.024804185509827326,-0.007614205825909215,378149686.4,13938999999.999998,8426000000.000001,6.85,1.15,2026-07-13,10
2026-07-14,000600,建投能源,SZ,ROLLING_MOMENTUM,2026-07-14 14:00:00,2026-07-14 14:01:00,2026-07-14 14:15:00,7.840000152587891,7.880000114440918,0.005102035851341613,0.004102035851341613,0.0012771684520147542,0.002557542261826473,0.0051282001121668586,0.007702174977324283,0.024804185509827326,-0.005076137217272736,378149686.4,13938999999.999998,8426000000.000001,6.85,1.15,2026-07-13,10
2026-07-14,000600,建投能源,SZ,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,7.880000114440918,7.880000114440918,0,-0.001,0.0012706771317982923,0.005102035851341613,0.007672626785479197,0.011538419685891421,0.030026112748708478,0,378149686.4,13938999999.999998,8426000000.000001,6.85,1.15,2026-07-13,10
2026-07-15,000600,建投能源,SZ,ROLLING_MOMENTUM,2026-07-15 13:45:00,2026-07-15 13:46:00,2026-07-15 14:00:00,7.980000019073486,7.96999979019165,-0.001253161511019285,-0.002253161511019285,0.0012547338952433318,0.003773611387183573,0.006305194428401162,0.005037778534604964,0.029525095896911102,-0.0012515334582141602,358818252.8,14246000000,8611000000,7,1.18,2026-07-14,10
2026-07-15,000600,建投能源,SZ,TAIL_MOMENTUM,2026-07-15 14:45:00,2026-07-15 14:46:00,2026-07-15 15:00:00,8.020000457763672,8,-0.0024938225214576892,-0.0034938225214576893,0.001248467989523716,0.0037547794123791167,0.0062736096472117975,0.007537741121753427,0.029525095896911102,0.0037547794123791167,358818252.8,14246000000,8611000000,7,1.18,2026-07-14,10
2026-07-16,000600,建投能源,SZ,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,8.029999732971191,8.0600004196167,0.0037360756716249277,0.0027360756716249277,0.0024968169185866085,0.0050062531913477315,0.010062883726465133,0.011320774182032256,0.029150826738344904,0.0024968169185866085,334564975,14426000000,8720000000,7.09,1.19,2026-07-15,10
