tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-26,600736,苏州高新,SH,TAIL_MOMENTUM,2026-06-26 14:45:00,2026-06-26 14:46:00,2026-06-26 15:00:00,6.909999847412109,6.849999904632568,-0.008683059928288106,-0.009683059928288107,0,0.0043541669651223636,0.008746347173728575,0.008746347173728575,0.03725782393125576,0.0043541669651223636,449165905.1,7943921058.3,7943921058.3,46.15157,1.064042,2026-06-25,10
2026-06-29,600736,苏州高新,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,6.710000038146973,6.710000038146973,0,-0.001,0.002994009197675007,0.006006000415836432,0.010558023169826347,0.015105726036447331,0.05674844887139163,0,449074777.1,7886356412.95,7886356412.95,45.817138,1.056331,2026-06-26,10
2026-07-03,600736,苏州高新,SH,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,6.690000057220459,6.670000076293945,-0.002989533745209494,-0.003989533745209494,0.0014970402902425572,0.002998497855734028,0.009049764968910745,0.00903613614246912,0.02756505705287049,0.007530149358470961,414573376.6,7563994398.99,7563994398.99,43.944321,1.013153,2026-07-02,10
2026-07-06,600736,苏州高新,SH,ROLLING_MOMENTUM,2026-07-06 13:15:00,2026-07-06 13:16:00,2026-07-06 13:30:00,6.670000076293945,6.650000095367432,-0.002998497855734139,-0.003998497855734139,0.003012045380823114,0.003012045380823114,0.0060422904145789325,0.010606086768613965,0.025757587689451578,0.0015037220904168258,411687289.1,7656000000,7656000000,35.47,1.03,2026-07-03,10
2026-07-06,600736,苏州高新,SH,ROLLING_MOMENTUM,2026-07-06 13:45:00,2026-07-06 13:46:00,2026-07-06 14:00:00,6.690000057220459,6.670000076293945,-0.002989533745209494,-0.003989533745209494,0.002998497855734028,0.006015031771336776,0.004504536110463642,0.009049764968910745,0.025757587689451578,0.006015031771336776,411687289.1,7656000000,7656000000,35.47,1.03,2026-07-03,10
2026-07-07,600736,苏州高新,SH,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,6.449999809265137,6.449999809265137,0,-0.001,0,0.0031104170233984263,0.004672855547457999,0.01093745215330344,0.03906249941792339,0.0031104170233984263,397062640.7,7645000000,7645000000,35.41,1.03,2026-07-06,10
2026-07-08,600736,苏州高新,SH,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,6.550000190734863,6.71999979019165,0.02595413656586687,0.02495413656586687,0.004601259186520101,0.023437514551915006,0.023437514551915006,0.026645779505419798,0.03470028152946503,-0.004559229987694979,357200383.05,7426000000.000001,7426000000.000001,34.4,1,2026-07-07,10
2026-07-09,600736,苏州高新,SH,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,6.639999866485596,6.650000095367432,0.001506058596824733,0.0005060585968247331,0.001508258200915824,0.0030211452072894662,0.007587209823973984,0.009104695203380198,0.04441040620755787,-0.016296316076208073,324612633.2,7552000000,7552000000,34.99,1.01,2026-07-08,10
2026-07-09,600736,苏州高新,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,6.730000019073486,6.78000020980835,0.0074294488251349655,0.0064294488251349655,0.005979067490418988,0.008995493567202306,0.012030063542673552,0.01508294161485102,0.04441040620755787,-0.0029629601372612724,324612633.2,7552000000,7552000000,34.99,1.01,2026-07-08,10
2026-07-09,600736,苏州高新,SH,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,6.769999980926514,6.75,-0.002954206939861259,-0.003954206939861259,0.002958576959962933,0.0074294488251349655,0.016491773951451627,0.014970117371185365,0.04441040620755787,0.004444475527162872,324612633.2,7552000000,7552000000,34.99,1.01,2026-07-08,10
2026-07-10,600736,苏州高新,SH,ROLLING_MOMENTUM,2026-07-10 13:15:00,2026-07-10 13:16:00,2026-07-10 13:30:00,7.050000190734863,7.110000133514404,0.008510629951243631,0.007510629951243631,0.0014204870647760437,0.008583751299193754,0.012931056335432567,0.020143934843871225,0.058209008123170314,0.011477819648687992,312204376.5,7852000000,7852000000,36.37,1.05,2026-07-09,10
2026-07-10,600736,苏州高新,SH,ROLLING_MOMENTUM,2026-07-10 13:30:00,2026-07-10 13:31:00,2026-07-10 13:45:00,7.110000133514404,6.989999771118164,-0.016877687783801054,-0.017877687783801055,0.0056577030950237805,0.008510629951243631,0.017167434381338165,0.017167434381338165,0.06119407998822579,0.02008613307560858,312204376.5,7852000000,7852000000,36.37,1.05,2026-07-09,10
