tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-03,601618,中国中冶,SH,ROLLING_MOMENTUM,2026-07-03 13:45:00,2026-07-03 13:46:00,2026-07-03 14:00:00,2.5299999713897705,2.5399999618530273,0.003952565445193956,0.0029525654451939562,0.007968119921316186,0.007968119921316186,0.007968119921316186,0.007968119921316186,0.0240963624697752,-0.003937004178520276,316633853.75,51601811733.3,44453021733.3,39.039991,0.507578,2026-07-02,10
2026-07-03,601618,中国中冶,SH,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,2.5399999618530273,2.5299999713897705,-0.003937004178520276,-0.004937004178520276,0.003952565445193956,0.003952565445193956,0.011952179881974168,0.01593623984263237,0.0240963624697752,0,316633853.75,51601811733.3,44453021733.3,39.039991,0.507578,2026-07-02,10
2026-07-07,601618,中国中冶,SH,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,2.490000009536743,2.490000009536743,0,-0.001,0,0.008064508376086854,0.004016060411629274,0.008064508376086854,0.03238863270421399,0.008064508376086854,319993676.9,52764000000,45524000000,39.16,0.51,2026-07-06,10
2026-07-08,601618,中国中冶,SH,ROLLING_MOMENTUM,2026-07-08 13:15:00,2026-07-08 13:16:00,2026-07-08 13:30:00,2.5199999809265137,2.5199999809265137,0,-0.001,0.003984059960657982,0.003984059960657982,0.003984059960657982,0.007999992370605558,0.02024289544013369,-0.003952565445193956,314425325.4,51522000000,44453000000,38.24,0.5,2026-07-07,10
2026-07-08,601618,中国中冶,SH,ROLLING_MOMENTUM,2026-07-08 13:45:00,2026-07-08 13:46:00,2026-07-08 14:00:00,2.5199999809265137,2.5299999713897705,0.003968250213867153,0.0029682502138671527,0.003968250213867153,0.003968250213867153,0.003968250213867153,0.007968119921316186,0.024291474528160384,0,314425325.4,51522000000,44453000000,38.24,0.5,2026-07-07,10
2026-07-09,601618,中国中冶,SH,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,2.509999990463257,2.509999990463257,0,-0.001,0.003999996185302779,0.008032120823258326,0.008032120823258326,0.01209676256413017,0.020161270940217024,0.008032120823258326,305799057.25,52142999999.99999,44989000000,38.7,0.51,2026-07-08,10
2026-07-10,601618,中国中冶,SH,ROLLING_MOMENTUM,2026-07-10 10:30:00,2026-07-10 10:31:00,2026-07-10 10:45:00,2.5399999618530273,2.559999942779541,0.007874008357040552,0.006874008357040552,0.003937004178520276,0.003937004178520276,0.011904750641601458,0.01593623984263237,0.02822577931630388,-0.0077820939478694395,303548652.4,51936000000,44810000000,38.55,0.5,2026-07-09,10
2026-07-10,601618,中国中冶,SH,ROLLING_MOMENTUM,2026-07-10 11:00:00,2026-07-10 11:01:00,2026-07-10 11:15:00,2.569999933242798,2.5899999141693115,0.0077820939478694395,0.0067820939478694395,0.003906246362021193,0.003906246362021193,0.007843129921766057,0.01181101253556105,0.03629028769239073,0,303548652.4,51936000000,44810000000,38.55,0.5,2026-07-09,10
2026-07-14,601618,中国中冶,SH,ROLLING_MOMENTUM,2026-07-14 10:15:00,2026-07-14 10:16:00,2026-07-14 10:30:00,2.549999952316284,2.5399999618530273,-0.003921564960883028,-0.004921564960883028,0.003937004178520276,0.003937004178520276,0.003937004178520276,0.007874008357040552,0.011857696335581869,-0.01544400122725742,302309458.8,52557000000.00001,45346000000,39.01,0.51,2026-07-13,10
2026-07-14,601618,中国中冶,SH,ROLLING_MOMENTUM,2026-07-14 10:45:00,2026-07-14 10:46:00,2026-07-14 11:00:00,2.549999952316284,2.559999942779541,0.003921564960883028,0.0029215649608830283,0.003921564960883028,0.007874008357040552,0.003921564960883028,0.007874008357040552,0.011857696335581869,-0.011583000920443065,302309458.8,52557000000.00001,45346000000,39.01,0.51,2026-07-13,10
2026-07-16,601618,中国中冶,SH,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,2.630000114440918,2.630000114440918,0,-0.001,0.007633671839197387,0.007633671839197387,0.007633671839197387,0.011494333721897787,0.019230843295715117,0,301524505.7,54419000000.00001,46952000000,40.39,0.53,2026-07-15,10
