tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-29,603806,福斯特,SH,ROLLING_MOMENTUM,2026-06-29 13:15:00,2026-06-29 13:16:00,2026-06-29 13:30:00,16.450000762939453,16.75,0.018237034841750432,0.01723703484175043,0.0018281954250132237,0.009208079195827112,0.012315318088559568,0.022167525580375935,0.05180035999850108,-0.020845763096179915,834515653.3,42835496416.08,42835591011.7,55.654037,2.682787,2026-06-26,10
2026-06-30,603806,福斯特,SH,ROLLING_MOMENTUM,2026-06-30 10:45:00,2026-06-30 10:46:00,2026-06-30 11:00:00,16.969999313354492,16.889999389648438,-0.00471419722704991,-0.00571419722704991,0.0023626111906496217,0.005331762859151823,0.003548164783192753,0.01367417041672736,0.02587234513322567,0.011322921271403441,846903675,43748555109.48,43748651721.45,56.840328,2.739971,2026-06-29,10
2026-07-01,603806,福斯特,SH,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,16.309999465942383,16.360000610351562,0.0030656741904615536,0.0020656741904615536,0.003690004003555236,0.014294564329095705,0.009900980750178201,0.017456282002192847,0.04738143878766832,-0.0024450436451716184,833356528.85,43800729891.96,43800826619.15,56.908117,2.743239,2026-06-30,10
2026-07-01,603806,福斯特,SH,ROLLING_MOMENTUM,2026-07-01 11:00:00,2026-07-01 11:01:00,2026-07-01 11:15:00,16.670000076293945,16.6299991607666,-0.00239957500565513,-0.00339957500565513,0.008469412210100113,0.018948621905688467,0.021446102206774453,0.029556622475449545,0.04738143878766832,0.018948621905688467,833356528.85,43800729891.96,43800826619.15,56.908117,2.743239,2026-06-30,10
2026-07-02,603806,福斯特,SH,ROLLING_MOMENTUM,2026-07-02 10:15:00,2026-07-02 10:16:00,2026-07-02 10:30:00,16.280000686645508,16.149999618530273,-0.007985323257502897,-0.008985323257502897,0.004935338406731882,0.008668811164331824,0.01876179791766197,0.027027046467616778,0.03870562192211602,0.03166567162015621,824016090.15,42861583807.32,42861678460.55,55.687931,2.68442,2026-07-01,10
2026-07-03,603806,福斯特,SH,ROLLING_MOMENTUM,2026-07-03 10:30:00,2026-07-03 10:31:00,2026-07-03 10:45:00,15.75,15.779999732971191,0.0019047449505518177,0.0009047449505518177,0.025407125730057878,0.030779259938759962,0.026075594168934346,0.03957786197287794,0.03957786197287794,-0.008191563665933765,815967385.7,40905029464.32,40905119796.8,53.145877,2.561882,2026-07-02,10
2026-07-07,603806,福斯特,SH,ROLLING_MOMENTUM,2026-07-07 13:45:00,2026-07-07 13:46:00,2026-07-07 14:00:00,15.0600004196167,14.989999771118164,-0.004648117300671162,-0.005648117300671162,0.003328843910567425,0.01481476819549532,0.018931692609423845,0.029251721820075183,0.045578237073966354,0.01618339665224955,797568063.6,39209000000,39209000000,57.63,2.48,2026-07-06,10
2026-07-07,603806,福斯特,SH,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,14.930000305175781,14.90999984741211,-0.0013396153620129914,-0.0023396153620129914,-0.0013386549297910166,0.006068789821368936,0.005390830382983713,0.01013510922953742,0.045578237073966354,0.006068789821368936,797568063.6,39209000000,39209000000,57.63,2.48,2026-07-06,10
2026-07-08,603806,福斯特,SH,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,14.199999809265137,14.130000114440918,-0.004929556039750538,-0.005929556039750538,0.005665717022269368,0.013561711440347679,0.010676129287826575,0.018638009493674224,0.06881720797654567,-0.0014065019260264267,775908052,38896000000,38896000000,57.17,2.46,2026-07-07,10
2026-07-08,603806,福斯特,SH,ROLLING_MOMENTUM,2026-07-08 11:15:00,2026-07-08 11:16:00,2026-07-08 11:30:00,14.199999809265137,14.239999771118164,0.0028168987598808926,0.0018168987598808925,0.006373948535221663,0.01138788934092827,0.00566170722279713,0.014265321165120692,0.06881720797654567,-0.0007032509630131578,775908052,38896000000,38896000000,57.17,2.46,2026-07-07,10
2026-07-08,603806,福斯特,SH,ROLLING_MOMENTUM,2026-07-08 13:15:00,2026-07-08 13:16:00,2026-07-08 13:30:00,14.279999732971191,14.229999542236328,-0.003501413982481938,-0.004501413982481938,0.0014024897453261964,0.002808986130333757,0.004926086885031822,0.010608176441884387,0.06881720797654567,0.004219371646672965,775908052,38896000000,38896000000,57.17,2.46,2026-07-07,10
2026-07-09,603806,福斯特,SH,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,14.25,14.260000228881836,0.0007017704478480269,-0.00029822955215197313,0.00564572500178695,0.011355560374690432,0.019313338097612043,0.02661876614299663,0.04316549625439259,-0.02464063416406137,752368800.45,37201000000,37201000000,54.68,2.36,2026-07-08,10
2026-07-09,603806,福斯特,SH,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,14.369999885559082,14.539999961853027,0.011830207212790933,0.010830207212790932,0.006302531811684053,0.007713860793245653,0.008421044600637417,0.01837457497464179,0.04316549625439259,-0.016427089442707543,752368800.45,37201000000,37201000000,54.68,2.36,2026-07-08,10
2026-07-09,603806,福斯特,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,14.550000190734863,14.670000076293945,0.008247414706942457,0.0072474147069424575,0.006228384344350246,0.011830207212790933,0.019635324577631286,0.026760571798950084,0.048920886607022984,-0.004791218101926953,752368800.45,37201000000,37201000000,54.68,2.36,2026-07-08,10
2026-07-09,603806,福斯特,SH,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,14.670000076293945,14.609999656677246,-0.004090008132560108,-0.005090008132560108,0.004794499520223372,0.008940860714029109,0.02087684016172786,0.024407212278323875,0.05683453118947335,0.004106804998402325,752368800.45,37201000000,37201000000,54.68,2.36,2026-07-08,10
2026-07-10,603806,福斯特,SH,ROLLING_MOMENTUM,2026-07-10 11:00:00,2026-07-10 11:01:00,2026-07-10 11:15:00,14.630000114440918,14.609999656677246,-0.0013670852773219888,-0.002367085277321989,0.005498276471294972,0.004118079675596187,0.006189831693536041,0.010352006526844537,0.020097017028406494,0.018093265897873856,739847616.85,38322000000,38322000000,56.33,2.43,2026-07-09,10
2026-07-13,603806,福斯特,SH,ROLLING_MOMENTUM,2026-07-13 10:30:00,2026-07-13 10:31:00,2026-07-13 10:45:00,13.84000015258789,13.729999542236328,-0.007948020891531127,-0.008948020891531128,0.001447211158127848,0.0021723194829579295,0.00654546564275571,0.014619868772186129,0.03216371129880957,0.02291207876828416,732483505.9,37149000000,37149000000,54.6,2.35,2026-07-10,10
2026-07-13,603806,福斯特,SH,TAIL_MOMENTUM,2026-07-13 14:45:00,2026-07-13 14:46:00,2026-07-13 15:00:00,13.59000015258789,13.550000190734863,-0.0029433378516490194,-0.003943337851649019,0.0022108096772435193,0.005173736133043061,0.011152459058122899,0.01791050236005942,0.055306409924428035,0.005173736133043061,732483505.9,37149000000,37149000000,54.6,2.35,2026-07-10,10
2026-07-15,603806,福斯特,SH,ROLLING_MOMENTUM,2026-07-15 13:30:00,2026-07-15 13:31:00,2026-07-15 13:45:00,15,14.890000343322754,-0.007333310445149732,-0.008333310445149733,0.003344494406205767,0.004016092456621045,0.006036227599526933,0.012104929829259037,0.0721510249716053,0.012829140783253035,704214936.55,38896000000,38896000000,57.17,2.46,2026-07-14,10
2026-07-16,603806,福斯特,SH,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,14.680000305175781,14.640000343322754,-0.0027247929851148545,-0.0037247929851148545,0.0013642877197712622,0.004103995901939994,0.012413814150053826,0.01868515303305074,0.02649931034849673,0.028011245075938218,696297431.45,38479000000,38479000000,56.56,2.44,2026-07-15,10
