tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-06,600660,福耀玻璃,SH,ROLLING_MOMENTUM,2026-07-06 10:15:00,2026-07-06 10:16:00,2026-07-06 10:30:00,52.97999954223633,53.4900016784668,0.009626314470310371,0.00862631447031037,0.00820141717857914,0.00820141717857914,0.014782116634826314,0.018094294762351026,0.04257835337872917,-0.01692393229802769,674812873.2,132914000000,102012000000,14.78,3.69,2026-07-03,10
2026-07-06,600660,福耀玻璃,SH,ROLLING_MOMENTUM,2026-07-06 10:30:00,2026-07-06 10:31:00,2026-07-06 10:45:00,53.470001220703125,53.900001525878906,0.008041898173910766,0.007041898173910766,0.0030001845475080557,0.011918294756732672,0.020217458842669123,0.024665409834523144,0.05637690983952037,-0.0052073419548659405,674812873.2,132914000000,102012000000,14.78,3.69,2026-07-03,10
2026-07-06,600660,福耀玻璃,SH,ROLLING_MOMENTUM,2026-07-06 10:45:00,2026-07-06 10:46:00,2026-07-06 11:00:00,53.88999938964844,54.130001068115234,0.004453547618946452,0.0034535476189464518,0.0011144385795127665,0.0076649810160158705,0.019674629275802102,0.01793808118131146,0.06268480847369617,0.002417724883922112,674812873.2,132914000000,102012000000,14.78,3.69,2026-07-03,10
2026-07-07,600660,福耀玻璃,SH,ROLLING_MOMENTUM,2026-07-07 10:15:00,2026-07-07 10:16:00,2026-07-07 10:30:00,53.95000076293945,53.68000030517578,-0.005004642334484388,-0.006004642334484388,0.001856637077383816,0.003906959711119207,0.013523617267222399,0.015613277528914393,0.017715767101019297,0.019459640531990674,727564224.35,140352000000,107721000000,15.6,3.9,2026-07-06,10
2026-07-10,600660,福耀玻璃,SH,ROLLING_MOMENTUM,2026-07-10 10:15:00,2026-07-10 10:16:00,2026-07-10 10:30:00,50.9900016784668,51.040000915527344,0.0009805694335103254,-0.000019430566489674582,0.003739394244709926,0.006314121801446415,0.01938839185230057,0.02181745741718122,0.023251149761545076,0.0007849473360672654,751853654.3,132261999999.99998,101511000000,14.71,3.67,2026-07-09,10
2026-07-13,600660,福耀玻璃,SH,ROLLING_MOMENTUM,2026-07-13 14:00:00,2026-07-13 14:01:00,2026-07-13 14:15:00,50.880001068115234,50.61000061035156,-0.005306612659111587,-0.006306612659111587,0.0013776755152976605,0.006528226232152878,0.012940504316197421,0.015743342182599873,0.022262346505489417,0.004739369695092366,757344688.3,132549000000,101732000000,14.74,3.68,2026-07-10,10
2026-07-14,600660,福耀玻璃,SH,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,50.5,50.5,0,-0.001,0.0021821188392090463,0.0027788683342653275,0.004773303188018829,0.006170333364591052,0.014405786860695713,0.0003960486685876674,763609176.2,133097000000,102152000000,14.8,3.7,2026-07-13,10
2026-07-15,600660,福耀玻璃,SH,ROLLING_MOMENTUM,2026-07-15 13:15:00,2026-07-15 13:16:00,2026-07-15 13:30:00,53,52.9900016784668,-0.0001886475760981554,-0.0011886475760981554,0.0013222458753314736,0.007603073684491424,0.00817794742305522,0.011829783127072169,0.051799107098413844,-0.0005656597563398202,756326825.25,132314000000.00002,101551000000,14.71,3.67,2026-07-14,10
2026-07-16,600660,福耀玻璃,SH,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,52.52000045776367,52.529998779296875,0.00019037169546942678,-0.0008096283045305732,0.0028642644441143617,0.005359853949091553,0.004206524357790675,0.008443650384866386,0.03012856796075991,-0.014449248349314825,760025262.25,138055000000,105958000000,15.35,3.83,2026-07-15,10
2026-07-16,600660,福耀玻璃,SH,ROLLING_MOMENTUM,2026-07-16 11:15:00,2026-07-16 11:16:00,2026-07-16 11:30:00,53,53.20000076293945,0.00377359930074439,0.00277359930074439,0.0018903302691244406,0.010100986601230488,0.00894729167380759,0.013923317527889889,0.03012856796075991,-0.005441938647872013,760025262.25,138055000000,105958000000,15.35,3.83,2026-07-15,10
