tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-29,300866,安克创新,SZ,ROLLING_MOMENTUM,2026-06-29 14:00:00,2026-06-29 14:01:00,2026-06-29 14:15:00,110.69999694824219,110.12000274658203,-0.005239333492767284,-0.006239333492767284,0.0016286673058552026,0.002444957369557743,0.01952472906093794,0.01978832485673565,0.05694935721096761,0.010313016852836032,577173219.5,56881102050.69,32625221160,22.34898,5.405352,2026-06-26,10
2026-07-01,300866,安克创新,SZ,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,106.23999786376953,106.52999877929688,0.002729677347125037,0.0017296773471250368,0.005954114897920082,0.02622446190407679,0.027313983345078174,0.030461210568920816,0.04933524723069138,0.008432016711662493,572372257.5,56028609334.5,32136258000,22.01403,5.32434,2026-06-30,10
2026-07-01,300866,安克创新,SZ,TAIL_MOMENTUM,2026-07-01 14:45:00,2026-07-01 14:46:00,2026-07-01 15:00:00,107.7300033569336,107.7300033569336,0,-0.001,0.012519948786891888,0.0190430549381444,0.025944308619935352,0.03192204965078549,0.06322006869535168,0.0190430549381444,572372257.5,56028609334.5,32136258000,22.01403,5.32434,2026-06-30,10
2026-07-02,300866,安克创新,SZ,ROLLING_MOMENTUM,2026-07-02 10:15:00,2026-07-02 10:16:00,2026-07-02 10:30:00,105.0999984741211,103.5199966430664,-0.015033319257789834,-0.016033319257789835,0.008925147144080325,0.025558433934141034,0.014866309199434324,0.027639435959805336,0.04375430592478868,0.04606962441211904,567589864.25,57760402713.93,33129560520,22.694464,5.488911,2026-07-01,10
2026-07-06,300866,安克创新,SZ,ROLLING_MOMENTUM,2026-07-06 10:15:00,2026-07-06 10:16:00,2026-07-06 10:30:00,106.76000213623047,106.27999877929688,-0.004496097296074364,-0.005496097296074364,0.00433225732859821,0.015425659858740781,0.008034771403393925,0.023882307916619272,0.048910992851123325,-0.0036438325151497697,591493148.9,62861000000,33170000000,24.94,6.13,2026-07-03,10
2026-07-06,300866,安克创新,SZ,ROLLING_MOMENTUM,2026-07-06 13:15:00,2026-07-06 13:16:00,2026-07-06 13:30:00,107.19000244140625,106.72000122070312,-0.004384748670567928,-0.005384748670567928,0.0066641550438468755,0.004495676426199191,0.010553121413050537,0.013705074729845057,0.048910992851123325,0.00205550988706249,591493148.9,62861000000,33170000000,24.94,6.13,2026-07-03,10
2026-07-08,300866,安克创新,SZ,ROLLING_MOMENTUM,2026-07-08 10:15:00,2026-07-08 10:16:00,2026-07-08 10:30:00,104.9000015258789,104.47000122070312,-0.004099144889618489,-0.005099144889618489,0.002006105119033652,0.003732051575583206,0.008460698349619822,0.015157363072699992,0.03234213569126165,0.008557686438927181,577309314.4,61922000000,32675000000,24.56,6.04,2026-07-07,10
2026-07-10,300866,安克创新,SZ,ROLLING_MOMENTUM,2026-07-10 10:15:00,2026-07-10 10:16:00,2026-07-10 10:30:00,107.08000183105469,106.87999725341797,-0.0018678051383700378,-0.002867805138370038,0.001215268317607654,0.009520239146900034,0.0054450042182989655,0.014369486575929402,0.027131809223879033,-0.002514708629543505,564148313.85,63304000000,33404000000.000004,25.11,6.17,2026-07-09,10
2026-07-10,300866,安克创新,SZ,ROLLING_MOMENTUM,2026-07-10 11:00:00,2026-07-10 11:01:00,2026-07-10 11:15:00,107.56999969482422,108.9000015258789,0.012364059076209966,0.011364059076209965,0.0013031684748276984,0.0030772271319317035,0.006455861331753354,0.008892604436575358,0.027131809223879033,0.0018626892346667034,564148313.85,63304000000,33404000000.000004,25.11,6.17,2026-07-09,10
2026-07-13,300866,安克创新,SZ,ROLLING_MOMENTUM,2026-07-13 11:00:00,2026-07-13 11:01:00,2026-07-13 11:15:00,107.06999969482422,106.61000061035156,-0.004296246248097213,-0.005296246248097213,0.003937728806721497,0.009522033931708807,0.004785606997193659,0.01085624018281739,0.030673100398137088,-0.0029795129448588753,546520823.05,61741999999.99999,32579000000.000004,24.49,6.02,2026-07-10,10
2026-07-14,300866,安克创新,SZ,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,110.31999969482422,110.95999908447266,0.005801299777183244,0.004801299777183244,0.0037300188222275654,0.0020890405097295783,0.003821291556285411,0.011864589352729826,0.0687850524331921,-0.0030721635810601056,534514133.6,62808000000.00001,33142000000,24.91,6.12,2026-07-13,10
2026-07-14,300866,安克创新,SZ,ROLLING_MOMENTUM,2026-07-14 13:45:00,2026-07-14 13:46:00,2026-07-14 14:00:00,110.94000244140625,110.29000091552734,-0.005859036520412975,-0.006859036520412975,0.004981391215658659,0.0057101173113607295,0.007811086487468977,0.013051020435873362,0.0687850524331921,0.0026204113158529996,534514133.6,62808000000.00001,33142000000,24.91,6.12,2026-07-13,10
2026-07-15,300866,安克创新,SZ,ROLLING_MOMENTUM,2026-07-15 10:15:00,2026-07-15 10:16:00,2026-07-15 10:30:00,106.75,106.98999786376953,0.0022482235481924295,0.0012482235481924295,0.004146663263361772,0.004336004616326772,0.0036736941992743244,0.013187849805743612,0.05552382696242564,-0.03452335572238463,537609237.15,64889000000,34239999999.999996,25.74,6.33,2026-07-14,10
2026-07-15,300866,安克创新,SZ,ROLLING_MOMENTUM,2026-07-15 11:00:00,2026-07-15 11:01:00,2026-07-15 11:15:00,108.58000183105469,110.1500015258789,0.01445938173096617,0.013459381730966169,0.008732835811374517,0.007142234392895297,0.014861239359119427,0.015145874723714314,0.05552382696242564,-0.016129021107760932,537609237.15,64889000000,34239999999.999996,25.74,6.33,2026-07-14,10
2026-07-15,300866,安克创新,SZ,ROLLING_MOMENTUM,2026-07-15 11:15:00,2026-07-15 11:16:00,2026-07-15 11:30:00,110.16000366210938,109.93000030517578,-0.0020879025897555525,-0.0030879025897555526,0.0013636502352627478,0.01445938173096617,0.02170488841736029,0.02445371621377168,0.05552382696242564,-0.001902855049938812,537609237.15,64889000000,34239999999.999996,25.74,6.33,2026-07-14,10
2026-07-15,300866,安克创新,SZ,TAIL_MOMENTUM,2026-07-15 14:45:00,2026-07-15 14:46:00,2026-07-15 15:00:00,110.68000030517578,110.7699966430664,0.0008131219519558197,-0.0001868780480441803,0.004344638965916081,0.00543673859009397,0.004799409379989239,0.010284856877853521,0.06257142566499252,0.00543673859009397,537609237.15,64889000000,34239999999.999996,25.74,6.33,2026-07-14,10
2026-07-16,300866,安克创新,SZ,ROLLING_MOMENTUM,2026-07-16 10:45:00,2026-07-16 10:46:00,2026-07-16 11:00:00,113.66000366210938,113.4800033569336,-0.0015836732304785883,-0.0025836732304785883,0.010559028159980999,0.019423542295335938,0.025574032056234763,0.027582454401061662,0.053799220543593984,-0.0009649176346627764,530104234.05,64569000000.00001,34070999999.999996,25.61,6.29,2026-07-15,10
2026-07-16,300866,安克创新,SZ,ROLLING_MOMENTUM,2026-07-16 13:15:00,2026-07-16 13:16:00,2026-07-16 13:30:00,114.5999984741211,114.37000274658203,-0.0020069435480053466,-0.0030069435480053466,0.005439507798977283,0.00596910389839822,0.00969161651208017,0.021046112545391127,0.06285822733014435,0.005263144509834117,530104234.05,64569000000.00001,34070999999.999996,25.61,6.29,2026-07-15,10
