tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-01,300677,英科医疗,SZ,TAIL_MOMENTUM,2026-07-01 14:45:00,2026-07-01 14:46:00,2026-07-01 15:00:00,39.7400016784668,39.75,0.0002515933847737628,-0.0007484066152262372,0.0050555344110077005,0.0037868646521161953,0.018964578551723177,0.021009472725353584,0.04319365649810192,0.0037868646521161953,632299876.55,25646685311.71,18238069122.34,15.064836,1.412269,2026-06-30,10
2026-07-02,300677,英科医疗,SZ,ROLLING_MOMENTUM,2026-07-02 11:00:00,2026-07-02 11:01:00,2026-07-02 11:15:00,40.63999938964844,40.58000183105469,-0.0014763179009552596,-0.0024763179009552596,0.00221948592555421,0.009940300559075022,0.006937531592233537,0.013213631793365987,0.052791825781814516,-0.022842047594470616,595845877.15,26026442204.25,18508124779.5,15.287905,1.433181,2026-07-01,10
2026-07-02,300677,英科医疗,SZ,ROLLING_MOMENTUM,2026-07-02 13:30:00,2026-07-02 13:31:00,2026-07-02 13:45:00,41.630001068115234,41.72999954223633,0.0024020771452173406,0.0014020771452173406,0.004586015575897662,0.0173551475707856,0.027147049893735398,0.03297788137795976,0.0573603612692446,0.0007212978885986487,595845877.15,26026442204.25,18508124779.5,15.287905,1.433181,2026-07-01,10
2026-07-02,300677,英科医疗,SZ,ROLLING_MOMENTUM,2026-07-02 13:45:00,2026-07-02 13:46:00,2026-07-02 14:00:00,41.72999954223633,41.45000076293945,-0.006709771923516961,-0.007709771923516961,0.002161386981438529,0.0026429748480192305,0.020043991637318292,0.02252688945905934,0.05989839350905091,0.0033661791087953308,595845877.15,26026442204.25,18508124779.5,15.287905,1.433181,2026-07-01,10
2026-07-07,300677,英科医疗,SZ,ROLLING_MOMENTUM,2026-07-07 10:15:00,2026-07-07 10:16:00,2026-07-07 10:30:00,46.060001373291016,45.54999923706055,-0.011072560161194511,-0.012072560161194512,0.0032672952815826495,0.004361115575177488,0.005676902632349323,0.015587246901531904,0.03606196992482591,0.007216309520184927,645120707.75,30119000000,21418000000,45.09,1.66,2026-07-06,10
2026-07-10,300677,英科医疗,SZ,ROLLING_MOMENTUM,2026-07-10 14:00:00,2026-07-10 14:01:00,2026-07-10 14:15:00,45.939998626708984,45.66999816894531,-0.005877241311163184,-0.006877241311163184,0.0010897828225051587,0.008342504379364568,0.007457779150031207,0.010549440488710538,0.053397009280696794,0.005472854604418043,633094187,29202000000,20766000000,43.71,1.61,2026-07-09,10
2026-07-14,300677,英科医疗,SZ,TAIL_MOMENTUM,2026-07-14 14:45:00,2026-07-14 14:46:00,2026-07-14 15:00:00,45.369998931884766,45.11000061035156,-0.005730622165619703,-0.006730622165619703,-0.001980201343830923,0.008448223032070379,0.013631298555342175,0.018576499791591816,0.03782555178319602,0.008448223032070379,637870967.85,29202000000,20766000000,43.71,1.61,2026-07-13,10
2026-07-15,300677,英科医疗,SZ,ROLLING_MOMENTUM,2026-07-15 14:15:00,2026-07-15 14:16:00,2026-07-15 14:30:00,45.970001220703125,46.189998626708984,0.0047856732687399095,0.0037856732687399095,0.0030527559482158573,0.0026154954030321864,0.004366828957883762,0.008768117826485566,0.07602206909854115,-0.004113414859447939,634460799.3,29536000000,21004000000,44.21,1.62,2026-07-14,10
2026-07-15,300677,英科医疗,SZ,TAIL_MOMENTUM,2026-07-15 14:45:00,2026-07-15 14:46:00,2026-07-15 15:00:00,46.34000015258789,46.439998626708984,0.002157929948032322,0.0011579299480323222,0.0036820877276300124,0.0032474892907263797,0.007391307664954105,0.009353932863985337,0.07602206909854115,0.0032474892907263797,634460799.3,29536000000,21004000000,44.21,1.62,2026-07-14,10
2026-07-16,300677,英科医疗,SZ,ROLLING_MOMENTUM,2026-07-16 10:15:00,2026-07-16 10:16:00,2026-07-16 10:30:00,45.09000015258789,45.650001525878906,0.01241963564861237,0.01141963564861237,0.0015545124743907568,0.008948494504574578,0.00759607161165432,0.01772088533831684,0.04172267203359814,0.008948494504574578,613626286.75,30407000000,21623000000,45.52,1.67,2026-07-15,10
2026-07-16,300677,英科医疗,SZ,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,45.599998474121094,45.33000183105469,-0.005920979212743482,-0.006920979212743482,0.0017555811189478021,0.012195190030292569,0.02125281312583538,0.03005823873603286,0.04172267203359814,0.02125281312583538,613626286.75,30407000000,21623000000,45.52,1.67,2026-07-15,10
