tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-30,002850,科达利,SZ,ROLLING_MOMENTUM,2026-06-30 14:00:00,2026-06-30 14:01:00,2026-06-30 14:15:00,187.10000610351562,186.85000610351562,-0.001336183815310421,-0.002336183815310421,0.0056977685209465,0.00791898498107102,0.0038630818856122406,0.008081896285948353,0.06693201682974559,-0.005263385898506501,1252760037.6,49072482101.28,35428059332.88,27.818395,3.726961,2026-06-29,10
2026-06-30,002850,科达利,SZ,TAIL_MOMENTUM,2026-06-30 14:45:00,2026-06-30 14:46:00,2026-06-30 15:00:00,188.67999267578125,189.3000030517578,0.0032860419760667448,0.0022860419760667447,-0.0006356481675673376,0.003136776805666708,0.009793880184578718,0.014969380904818808,0.06693201682974559,0.003136776805666708,1252760037.6,49072482101.28,35428059332.88,27.818395,3.726961,2026-06-29,10
2026-07-01,002850,科达利,SZ,ROLLING_MOMENTUM,2026-07-01 14:15:00,2026-07-01 14:16:00,2026-07-01 14:30:00,193.11000061035156,192.36000061035156,-0.0038837967874761903,-0.00488379678747619,0.011753623001587554,0.01132908643984587,0.012444265759797624,0.018309419282803052,0.0444897253450649,0.0023913844479497293,1285722315,52199487872.4,37685612675.4,29.591044,3.964451,2026-06-30,10
2026-07-06,002850,科达利,SZ,ROLLING_MOMENTUM,2026-07-06 10:15:00,2026-07-06 10:16:00,2026-07-06 10:30:00,233.8800048828125,234,0.0005130627444942526,-0.0004869372555057474,0.010760611749531579,0.00849431371273135,0.02135370912510237,0.025763273184522983,0.03299264423141235,0.03308306402423611,1463216739.95,64752000000,47412000000,35.23,4.46,2026-07-03,10
2026-07-08,002850,科达利,SZ,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,201.77999877929688,201.22999572753906,-0.002725756046610961,-0.003725756046610961,0.007137472584065829,0.00794243627803537,0.010921806658916955,0.018289615674338178,0.0780652825518029,0.01795983017188041,1590449721.1,61414000000,44968000000,33.42,4.23,2026-07-07,10
2026-07-09,002850,科达利,SZ,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,200.7100067138672,200.2899932861328,-0.0020926382028034762,-0.0030926382028034763,-0.0003984551824937066,0.0044039114791722955,0.006418607918211361,0.01163082197016685,0.05112262600123296,0.0044039114791722955,1559464326,57886000000,42385000000,31.5,3.99,2026-07-08,10
2026-07-10,002850,科达利,SZ,ROLLING_MOMENTUM,2026-07-10 13:30:00,2026-07-10 13:31:00,2026-07-10 13:45:00,207.11000061035156,204.83999633789062,-0.010960379826040478,-0.01196037982604048,0.0015460794489170482,0.006164396599042554,0.01577883004041003,0.025045731895762424,0.051076512828561516,0.015331061754895181,1534291519.65,57345000000.00001,41989000000,31.2,3.95,2026-07-09,10
2026-07-13,002850,科达利,SZ,ROLLING_MOMENTUM,2026-07-13 11:15:00,2026-07-13 11:16:00,2026-07-13 11:30:00,189.8300018310547,188.24000549316406,-0.008375895920317622,-0.009375895920317623,0.009001742479861186,0.008357245077870834,0.008357245077870834,0.009862409780722725,0.0715427979419263,0.03169757663571171,1535935003,57391000000,42022000000,31.23,3.96,2026-07-10,10
2026-07-14,002850,科达利,SZ,ROLLING_MOMENTUM,2026-07-14 13:15:00,2026-07-14 13:16:00,2026-07-14 13:30:00,191.1199951171875,190.9600067138672,-0.0008371097080774881,-0.001837109708077488,0.00897948913202229,0.01412191364137838,0.01833885493030607,0.026565753768039713,0.04638947257094972,0.006003788499752805,1549798795.9,52967999999.99999,38783000000,28.82,3.65,2026-07-13,10
2026-07-16,002850,科达利,SZ,ROLLING_MOMENTUM,2026-07-16 13:15:00,2026-07-16 13:16:00,2026-07-16 13:30:00,191.4199981689453,191.16000366210938,-0.0013582410893477892,-0.0023582410893477892,0.0026153364324474904,0.006035762892207197,0.0073046373361227435,0.013749290115322887,0.04105494923729669,0.006246979622560156,1508491366.75,55224000000,40435000000,30.05,3.81,2026-07-15,10
