tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-01,000997,新 大 陆,SZ,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,16.600000381469727,16.760000228881836,0.00963854480333115,0.00863854480333115,0.007893204221922634,0.013431088643159006,0.017780559474137814,0.01840497904607763,0.0291383288999989,0.0018105423776730856,429468256.4,16513496014.5,16421261910.3,14.890514,2.298151,2026-06-30,10
2026-07-01,000997,新 大 陆,SZ,ROLLING_MOMENTUM,2026-07-01 11:00:00,2026-07-01 11:01:00,2026-07-01 11:15:00,16.770000457763672,16.799999237060547,0.0017888359259399245,0.0007888359259399244,0.006606643415723479,0.00963854480333115,0.023199089596134703,0.02506111443251946,0.0396777018162382,0.011466538174829566,429468256.4,16513496014.5,16421261910.3,14.890514,2.298151,2026-06-30,10
2026-07-02,000997,新 大 陆,SZ,ROLLING_MOMENTUM,2026-07-02 10:15:00,2026-07-02 10:16:00,2026-07-02 10:30:00,16.709999084472656,16.65999984741211,-0.0029921747336902893,-0.003992174733690289,0.002995760063549291,0.006009638529910877,0.0054054146936872716,0.01145271442495921,0.02130251825737761,0.015776713355815764,420425368.65,16797163430.7,16703344936.98,15.146302,2.337628,2026-07-01,10
2026-07-02,000997,新 大 陆,SZ,ROLLING_MOMENTUM,2026-07-02 14:15:00,2026-07-02 14:16:00,2026-07-02 14:30:00,16.549999237060547,16.479999542236328,-0.004229589006111145,-0.005229589006111145,0.0012098336106662888,0.00424755441557001,0.00424755441557001,0.007917123030607431,0.021924519407969134,0.00424755441557001,420425368.65,16797163430.7,16703344936.98,15.146302,2.337628,2026-07-01,10
2026-07-03,000997,新 大 陆,SZ,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,16.610000610351562,16.579999923706055,-0.0018061821519025356,-0.0028061821519025356,0.001205573091001666,0.004232145764786699,0.004232145764786699,0.007268257433143077,0.02023298188299405,0.0018094503488272906,407526370.8,16767000000,16673000000,17.09,2.3,2026-07-02,10
2026-07-06,000997,新 大 陆,SZ,ROLLING_MOMENTUM,2026-07-06 13:45:00,2026-07-06 13:46:00,2026-07-06 14:00:00,16.540000915527344,16.479999542236328,-0.003627652356094413,-0.004627652356094413,0.0024242979107480522,0.00425024924658568,0.006695107018160451,0.007308211856018598,0.02200480987605502,0.0048603788277337134,395369011.25,16767000000,16673000000,17.09,2.3,2026-07-03,10
2026-07-08,000997,新 大 陆,SZ,ROLLING_MOMENTUM,2026-07-08 13:15:00,2026-07-08 13:16:00,2026-07-08 13:30:00,16.229999542236328,16.139999389648438,-0.00554529606446863,-0.00654529606446863,0.004326309858092348,0.003705958243557017,0.003705958243557017,0.010565573317698362,0.02515720931616272,0.004326309858092348,359899667.55,16108000000.000002,16018000000,16.42,2.21,2026-07-07,10
2026-07-09,000997,新 大 陆,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,15.949999809265137,15.869999885559082,-0.005015669257850686,-0.006015669257850686,0.0012554616262534513,0.003775926031845289,0.006309112011903872,0.00949364662781682,0.03101270372640985,-0.013605458626517852,350046205.7,16472999999.999998,16381000000,16.79,2.26,2026-07-08,10
2026-07-09,000997,新 大 陆,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,16.059999465942383,16.170000076293945,0.006849353300716787,0.005849353300716787,0.0062617048292645805,0.010056558701861729,0.012602382527244105,0.016445241512133002,0.03101270372640985,-0.006184315460599943,350046205.7,16472999999.999998,16381000000,16.79,2.26,2026-07-08,10
2026-07-09,000997,新 大 陆,SZ,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,16.18000030517578,16.170000076293945,-0.000618061105884915,-0.001618061105884915,0.001858778672863437,0.006222799213987162,0.01634193786143423,0.018867996956399402,0.03101270372640985,0,350046205.7,16472999999.999998,16381000000,16.79,2.26,2026-07-08,10
2026-07-09,000997,新 大 陆,SZ,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,16.25,16.290000915527344,0.0024615948016826206,0.0014615948016826205,0.002467669203366052,0.004947428777278606,0.004947428777278606,0.008684825208426838,0.03101270372640985,0.004947428777278606,350046205.7,16472999999.999998,16381000000,16.79,2.26,2026-07-08,10
2026-07-10,000997,新 大 陆,SZ,ROLLING_MOMENTUM,2026-07-10 10:15:00,2026-07-10 10:16:00,2026-07-10 10:30:00,16.59000015258789,16.610000610351562,0.001205573091001666,0.00020557309100166597,0.004845543464385038,0.018416158391654447,0.026608930026979172,0.03039700655136368,0.03553613854675253,0.009124064091088568,344594118.65,16503000000,16411000000.000002,16.82,2.26,2026-07-09,10
2026-07-13,000997,新 大 陆,SZ,TAIL_MOMENTUM,2026-07-13 14:45:00,2026-07-13 14:46:00,2026-07-13 15:00:00,15.720000267028809,15.680000305175781,-0.00254452679221151,-0.00354452679221151,0.0025510179256709176,0.00447288499711207,0.003831444457300881,0.007687372722506858,0.06342093187484488,0.00447288499711207,342914312.5,16544000000,16451000000,16.86,2.27,2026-07-10,10
2026-07-14,000997,新 大 陆,SZ,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,15.579999923706055,15.619999885559082,0.0025673916591080204,0.0015673916591080203,0.003865944856487946,0.009721297184936528,0.006459973154190335,0.011688331794449835,0.038918216261631944,-0.0025608170388021767,343238349.85,15885000000,15797000000,16.19,2.18,2026-07-13,10
2026-07-15,000997,新 大 陆,SZ,TAIL_MOMENTUM,2026-07-15 14:45:00,2026-07-15 14:46:00,2026-07-15 15:00:00,15.890000343322754,15.859999656677246,-0.0018880230331848047,-0.0028880230331848047,0.0006297373305899079,0.0031565776675004376,0.004424819838741101,0.006329077632166724,0.03546094319433801,0.0031565776675004376,336842562.75,15813999999.999998,15726000000,16.12,2.17,2026-07-14,10
2026-07-16,000997,新 大 陆,SZ,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,16.559999465942383,16.59000015258789,0.0018116357254243098,0.0008116357254243098,0.0018148081095430424,0.003028421342664789,0.020332713063070385,0.029611442115672126,0.05968257359095985,-0.001808359636502388,329052407.65,16068000000,15978000000,16.38,2.2,2026-07-15,10
2026-07-16,000997,新 大 陆,SZ,ROLLING_MOMENTUM,2026-07-16 11:15:00,2026-07-16 11:16:00,2026-07-16 11:30:00,16.809999465942383,16.829999923706055,0.0011897952646693355,0.00018979526466933547,0.012040869851996261,0.014483993695735053,0.013260959091683677,0.02054381681338846,0.07238091362847232,0.013260959091683677,329052407.65,16068000000,15978000000,16.38,2.2,2026-07-15,10
