tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-30,301029,怡合达,SZ,ROLLING_MOMENTUM,2026-06-30 14:15:00,2026-06-30 14:16:00,2026-06-30 14:30:00,26.760000228881836,26.93000030517578,0.006352768118083496,0.005352768118083496,0.0033720551062952353,0.007903688153304556,0.009803930029937957,0.010177103031548285,0.04897803481746088,-0.0055699820583160475,765432000.6,16704899434.08,12165939455.46,33.84565,3.927067,2026-06-29,10
2026-07-03,301029,怡合达,SZ,ROLLING_MOMENTUM,2026-07-03 10:30:00,2026-07-03 10:31:00,2026-07-03 10:45:00,31.459999084472656,31.239999771118164,-0.0069929853705263945,-0.007992985370526395,0.005111816335850339,0.004790789558889452,0.02109703439783539,0.030175221102677785,0.04923991275109185,-0.004430420737563279,812058293.3,19305130553.28,14059650608.36,39.113956,4.538342,2026-07-02,10
2026-07-03,301029,怡合达,SZ,ROLLING_MOMENTUM,2026-07-03 13:15:00,2026-07-03 13:16:00,2026-07-03 13:30:00,31.959999084472656,31.649999618530273,-0.00969960809833037,-0.010699608098330371,0.00250940796148158,0.011712533399733216,0.023374945659190738,0.028214143818487525,0.05981491910944592,0.011392363881553402,812058293.3,19305130553.28,14059650608.36,39.113956,4.538342,2026-07-02,10
2026-07-06,301029,怡合达,SZ,ROLLING_MOMENTUM,2026-07-06 11:15:00,2026-07-06 11:16:00,2026-07-06 11:30:00,30.56999969482422,30.8700008392334,0.009813580222572726,0.008813580222572726,0.0019678408131449387,0.012931014311059474,0.00825082529026,0.019326888346633764,0.0589803546905745,0.005595789367679904,833849954.25,19996000000,14563000000,38.51,4.78,2026-07-03,10
2026-07-07,301029,怡合达,SZ,ROLLING_MOMENTUM,2026-07-07 10:45:00,2026-07-07 10:46:00,2026-07-07 11:00:00,30.299999237060547,30.219999313354492,-0.0026402615749311353,-0.0036402615749311354,0.007984024463808748,0.013039097012305101,0.013377913833897637,0.019121090407111074,0.043288622434696,-0.005252785693407036,831848289.1,19470000000,14180000000.000002,37.49,4.66,2026-07-06,10
2026-07-07,301029,怡合达,SZ,ROLLING_MOMENTUM,2026-07-07 11:15:00,2026-07-07 11:16:00,2026-07-07 11:30:00,30.440000534057617,30.31999969482422,-0.003942208841262507,-0.004942208841262507,0.0016453157424614062,0.007279987614225547,0.004620504967730588,0.016988681582446263,0.043288622434696,-0.0006565512480672941,831848289.1,19470000000,14180000000.000002,37.49,4.66,2026-07-06,10
2026-07-07,301029,怡合达,SZ,ROLLING_MOMENTUM,2026-07-07 13:30:00,2026-07-07 13:31:00,2026-07-07 13:45:00,30.639999389648438,30.809999465942383,0.00554830547259666,0.00454830547259666,0.005581092626513184,0.0036041514204809832,0.010224256895203787,0.023809501283202916,0.043288622434696,0.005581092626513184,831848289.1,19470000000,14180000000.000002,37.49,4.66,2026-07-06,10
2026-07-07,301029,怡合达,SZ,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,31.229999542236328,31.170000076293945,-0.0019212125143082126,-0.0029212125143082126,-0.005410568933200244,0.025935684152073923,0.023918726451087835,0.03858839340600895,0.05671142876929536,0.025935684152073923,831848289.1,19470000000,14180000000.000002,37.49,4.66,2026-07-06,10
2026-07-08,301029,怡合达,SZ,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,29.489999771118164,29.600000381469727,0.003730098718389696,0.002730098718389696,0.006141259244475172,0.009931472623342374,0.006484660034300926,0.020991074382725516,0.07867132762200235,0.004427764239240739,834895398.1,19768000000,14397000000,38.07,4.73,2026-07-07,10
2026-07-08,301029,怡合达,SZ,ROLLING_MOMENTUM,2026-07-08 11:15:00,2026-07-08 11:16:00,2026-07-08 11:30:00,29.770000457763672,29.75,-0.0006718326320500623,-0.0016718326320500623,0.004726515384260166,0.015699692962430234,0.005405400180747089,0.023327626554873637,0.07867132762200235,0.013623964925574494,834895398.1,19768000000,14397000000,38.07,4.73,2026-07-07,10
2026-07-09,301029,怡合达,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,28.600000381469727,28.850000381469727,0.008741258624666903,0.007741258624666903,0.008459632147287843,0.00881523253242622,0.01996439887781265,0.02105639339575438,0.04574698740481842,-0.0350758523291429,820644087.1,18779000000,13676000000,36.16,4.49,2026-07-08,10
2026-07-09,301029,怡合达,SZ,ROLLING_MOMENTUM,2026-07-09 13:30:00,2026-07-09 13:31:00,2026-07-09 13:45:00,28.860000610351562,29.239999771118164,0.013166983809082211,0.01216698380908221,0.013347421049532127,0.008388667109336945,0.01727784769296914,0.022968252417042034,0.04574698740481842,-0.02698142486857147,820644087.1,18779000000,13676000000,36.16,4.49,2026-07-08,10
2026-07-09,301029,怡合达,SZ,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,30,29.899999618530273,-0.0033333460489909372,-0.004333346048990937,0.012487372585663792,0.011804397503296649,0.024240323054966817,0.030874772909367465,0.07398140560007938,0.011804397503296649,820644087.1,18779000000,13676000000,36.16,4.49,2026-07-08,10
2026-07-10,301029,怡合达,SZ,ROLLING_MOMENTUM,2026-07-10 10:30:00,2026-07-10 10:31:00,2026-07-10 10:45:00,30.5,30.469999313354492,-0.0009836290703445494,-0.0019836290703445494,0.004937509217334712,0.01260368401071843,0.008256274581600609,0.026456764635994112,0.050420168067226934,0.034564569632411724,806963665.9,18963000000,13810000000,36.51,4.54,2026-07-09,10
2026-07-13,301029,怡合达,SZ,ROLLING_MOMENTUM,2026-07-13 10:15:00,2026-07-13 10:16:00,2026-07-13 10:30:00,28.34000015258789,28.59000015258789,0.00882145372808596,0.007821453728085959,0.0024761122635565957,0.008182125124238881,0.0096188265300714,0.017914726002635994,0.03485444901234902,0.022366553195934058,803875914.95,18379000000,13385000000,35.39,4.4,2026-07-10,10
2026-07-13,301029,怡合达,SZ,ROLLING_MOMENTUM,2026-07-13 10:30:00,2026-07-13 10:31:00,2026-07-13 10:45:00,28.559999465942383,28.1200008392334,-0.01540611466865327,-0.01640611466865327,0.00917755840388379,0.00882145372808596,0.017075757090505572,0.027588694445480844,0.03485444901234902,0.031385312438094504,803875914.95,18379000000,13385000000,35.39,4.4,2026-07-10,10
2026-07-15,301029,怡合达,SZ,ROLLING_MOMENTUM,2026-07-15 10:30:00,2026-07-15 10:31:00,2026-07-15 10:45:00,27.5,27.25,-0.009090909090909038,-0.01009090909090904,0.0021850464417876303,0.012881868991053258,0.009167583271118884,0.027387111716555834,0.0503216007699252,-0.0014513428502834769,732653213.7,17231000000,12549000000,33.18,4.12,2026-07-14,10
2026-07-15,301029,怡合达,SZ,ROLLING_MOMENTUM,2026-07-15 13:30:00,2026-07-15 13:31:00,2026-07-15 13:45:00,27.520000457763672,27.549999237060547,0.0010900719039927953,0.00009007190399279528,0.002915449057909525,0.01400151350998824,0.01400151350998824,0.02370368109809018,0.0503216007699252,-0.0014513428502834769,732653213.7,17231000000,12549000000,33.18,4.12,2026-07-14,10
2026-07-16,301029,怡合达,SZ,ROLLING_MOMENTUM,2026-07-16 10:45:00,2026-07-16 10:46:00,2026-07-16 11:00:00,27.229999542236328,27.3700008392334,0.005141435892421331,0.004141435892421331,0.00963677662317286,0.005908413879722518,0.01565995828012623,0.016417930842668182,0.024060127085346883,0.012263096454004252,704728710.9,17422000000,12688000000,33.55,4.17,2026-07-15,10
2026-07-16,301029,怡合达,SZ,ROLLING_MOMENTUM,2026-07-16 11:00:00,2026-07-16 11:01:00,2026-07-16 11:15:00,27.3700008392334,27.110000610351562,-0.009499460025925166,-0.010499460025925167,0.007731995324046226,0.004772432790292047,0.010709044178152771,0.021924940763038636,0.03383457163997772,0.01709405404792408,704728710.9,17422000000,12688000000,33.55,4.17,2026-07-15,10
