tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-30,600546,山煤国际,SH,ROLLING_MOMENTUM,2026-06-30 14:00:00,2026-06-30 14:01:00,2026-06-30 14:15:00,10.930000305175781,10.890000343322754,-0.003659648740731103,-0.004659648740731103,0.0027523566693072876,0.004595605717733209,0.003673090963450143,0.007373264598467877,0.03974124928871059,0.0027523566693072876,515541424.75,22223333329.4,22223333329.4,18.024738,1.357023,2026-06-29,10
2026-07-01,600546,山煤国际,SH,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,11.09000015258789,11.09000015258789,0,-0.001,0.004529002799604331,0.015567772445624461,0.013711204566548396,0.020220612565693408,0.027777794947839718,-0.01858407385861427,469382454.7,21668245610.2,21668245610.2,17.574522,1.323127,2026-06-30,10
2026-07-01,600546,山煤国际,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,11.279999732971191,11.25,-0.002659550858277293,-0.003659550858277293,0.0035587155398177917,0.017132513775391045,0.017132513775391045,0.02545452117919922,0.04444440127400284,-0.0017699519846088307,469382454.7,21668245610.2,21668245610.2,17.574522,1.323127,2026-06-30,10
2026-07-01,600546,山煤国际,SH,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,11.460000038146973,11.430000305175781,-0.0026177777374634115,-0.0036177777374634115,0.014184383971608927,0.01688885158962683,0.014184383971608927,0.024128728140168754,0.06111109590334185,0.01238932630843892,469382454.7,21668245610.2,21668245610.2,17.574522,1.323127,2026-06-30,10
2026-07-02,600546,山煤国际,SH,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,11.640000343322754,11.569999694824219,-0.006013801240022376,-0.007013801240022376,0.0025840385471720406,0.007792220874601075,0.00605018585522088,0.013876830105604698,0.0686886263576354,-0.038016530879737,422868930.65,22401754382,22401754382,18.169451,1.367918,2026-07-01,10
2026-07-02,600546,山煤国际,SH,ROLLING_MOMENTUM,2026-07-02 13:15:00,2026-07-02 13:16:00,2026-07-02 13:30:00,11.869999885559082,11.829999923706055,-0.003369836751362598,-0.004369836751362598,0.004226558838319905,0.005927154304579574,0.02149613048494947,0.02499999588933499,0.0686886263576354,-0.018181839677106404,422868930.65,22401754382,22401754382,18.169451,1.367918,2026-07-01,10
2026-07-02,600546,山煤国际,SH,ROLLING_MOMENTUM,2026-07-02 13:45:00,2026-07-02 13:46:00,2026-07-02 14:00:00,11.979999542236328,12,0.001669487356252386,0.000669487356252386,0.004205150178033801,0.0092983649523799,0.0050504600475087535,0.01867574465329125,0.07047278850711014,-0.013223206284477151,422868930.65,22401754382,22401754382,18.169451,1.367918,2026-07-01,10
2026-07-02,600546,山煤国际,SH,ROLLING_MOMENTUM,2026-07-02 14:15:00,2026-07-02 14:16:00,2026-07-02 14:30:00,12.020000457763672,12.100000381469727,0.006655567442543919,0.005655567442543919,0.005852817274327071,0.002499977747599358,0.007537701486669768,0.011725322298399954,0.07760926695794135,-0.0057851773794764805,422868930.65,22401754382,22401754382,18.169451,1.367918,2026-07-01,10
2026-07-03,600546,山煤国际,SH,ROLLING_MOMENTUM,2026-07-03 10:15:00,2026-07-03 10:16:00,2026-07-03 10:30:00,12.5600004196167,12.489999771118164,-0.005573299853494085,-0.006573299853494085,0.012096820711222644,0.012096820711222644,0.0096540533075542,0.02448981148856033,0.04583334922790527,-0.005546727056972345,394043509.6,23630877188.8,23630877188.8,19.166359,1.442972,2026-07-02,10
2026-07-03,600546,山煤国际,SH,ROLLING_MOMENTUM,2026-07-03 11:15:00,2026-07-03 11:16:00,2026-07-03 11:30:00,12.550000190734863,12.619999885559082,0.005577664841463159,0.004577664841463159,0.004000015258789125,0.0031974389385445168,0.004803876758704417,0.008842493091802295,0.050000031789143806,-0.005546727056972345,394043509.6,23630877188.8,23630877188.8,19.166359,1.442972,2026-07-02,10
2026-07-03,600546,山煤国际,SH,TAIL_MOMENTUM,2026-07-03 14:45:00,2026-07-03 14:46:00,2026-07-03 15:00:00,12.6899995803833,12.65999984741211,-0.002364045229565348,-0.003364045229565348,0.0015784928152269284,0.005546727056972456,0.007142793348318577,0.011137656859323553,0.059166669845581055,0.005546727056972456,394043509.6,23630877188.8,23630877188.8,19.166359,1.442972,2026-07-02,10
2026-07-06,600546,山煤国际,SH,ROLLING_MOMENTUM,2026-07-06 13:15:00,2026-07-06 13:16:00,2026-07-06 13:30:00,12.630000114440918,12.59000015258789,-0.003167059500442271,-0.004167059500442271,0.004769508742494821,0.009584655045652868,0.005568866364201952,0.01198079976404931,0.05469388377909756,-0.01557630894769324,365752027.6,25098000000,25098000000,18.73,1.5,2026-07-03,10
2026-07-06,600546,山煤国际,SH,ROLLING_MOMENTUM,2026-07-06 14:00:00,2026-07-06 14:01:00,2026-07-06 14:15:00,12.779999732971191,12.84000015258789,0.004694868612704628,0.003694868612704628,0.003139714487570666,0.009478664060458941,0.01509130882291898,0.017502010530628276,0.05469388377909756,-0.004672929821157856,365752027.6,25098000000,25098000000,18.73,1.5,2026-07-03,10
2026-07-06,600546,山煤国际,SH,ROLLING_MOMENTUM,2026-07-06 14:15:00,2026-07-06 14:16:00,2026-07-06 14:30:00,12.829999923706055,12.84000015258789,0.0007794410710291189,-0.00022055892897088116,0.0023418994526533954,0.004694868612704628,0.014218033755551529,0.019017414682609646,0.05469388377909756,0,365752027.6,25098000000,25098000000,18.73,1.5,2026-07-03,10
2026-07-09,600546,山煤国际,SH,ROLLING_MOMENTUM,2026-07-09 11:15:00,2026-07-09 11:16:00,2026-07-09 11:30:00,12.279999732971191,12.270000457763672,-0.0008142732430743704,-0.0018142732430743705,0.008210133439234601,0.01487597899394455,0.013201307666904194,0.022481223892074187,0.04329721017313992,0.008210133439234601,325892851.4,24662000000,24662000000,18.4,1.48,2026-07-08,10
2026-07-13,600546,山煤国际,SH,ROLLING_MOMENTUM,2026-07-13 14:00:00,2026-07-13 14:01:00,2026-07-13 14:15:00,11.84000015258789,11.84000015258789,0,-0.001,0.0016920861489049255,0.0033898272208872093,0.004240898294880502,0.007646490689319441,0.027303727605233474,-0.0033670001235441838,310592375.25,23353000000,23353000000,17.43,1.4,2026-07-10,10
