tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-22,300483,首华燃气,SZ,ROLLING_MOMENTUM,2026-06-22 10:30:00,2026-06-22 10:31:00,2026-06-22 10:45:00,19.309999465942383,19.399999618530273,0.004660805545159574,0.003660805545159574,0.0025946671444110336,0.0020746372797806334,0.012048168695543371,0.02526313380191203,0.058947412591231485,-0.022761798306521475,452763584.8,7433573571.6,7431237171.6,43.902792,3.18528,2026-06-18,10
2026-06-22,300483,首华燃气,SZ,ROLLING_MOMENTUM,2026-06-22 11:00:00,2026-06-22 11:01:00,2026-06-22 11:15:00,19.68000030517578,19.440000534057617,-0.012195110131936526,-0.013195110131936527,0.0102669798582804,0.014433025368622232,0.01863357225869966,0.021750392952351483,0.058947412591231485,-0.004552359661304295,452763584.8,7433573571.6,7431237171.6,43.902792,3.18528,2026-06-18,10
2026-06-22,300483,首华燃气,SZ,ROLLING_MOMENTUM,2026-06-22 14:15:00,2026-06-22 14:16:00,2026-06-22 14:30:00,19.81999969482422,19.770000457763672,-0.0025226658844804684,-0.0035226658844804684,0.0060913161034243934,0.007625806708107197,0.021649488894462277,0.021649488894462277,0.058947412591231485,0.002529045822096121,452763584.8,7433573571.6,7431237171.6,43.902792,3.18528,2026-06-18,10
2026-06-23,300483,首华燃气,SZ,ROLLING_MOMENTUM,2026-06-23 10:30:00,2026-06-23 10:31:00,2026-06-23 10:45:00,19.610000610351562,19.479999542236328,-0.006629325041765166,-0.007629325041765166,0.007201614496006092,0.00979889324591987,0.006166538791317233,0.014979287140293396,0.04771784458136419,0.02566787675230775,448822511.1,7521386716,7519022716,44.421418,3.222908,2026-06-22,10
2026-06-24,300483,首华燃气,SZ,ROLLING_MOMENTUM,2026-06-24 10:45:00,2026-06-24 10:46:00,2026-06-24 11:00:00,18.299999237060547,18.3799991607666,0.0043715807126396555,0.0033715807126396555,0.0032876419694456427,0.015529604472187541,0.017787643073679194,0.021690840207249762,0.0567297265702158,-0.006511168597197359,434804262.25,7299944873.6,7297650473.6,43.113579,3.12802,2026-06-23,10
2026-06-24,300483,首华燃气,SZ,ROLLING_MOMENTUM,2026-06-24 14:00:00,2026-06-24 14:01:00,2026-06-24 14:15:00,18.450000762939453,18.520000457763672,0.003794021242797374,0.002794021242797374,0.001628701765540086,0.00544961195590532,0.004901968932242262,0.009289622042697454,0.0567297265702158,0.0010852120147852862,434804262.25,7299944873.6,7297650473.6,43.113579,3.12802,2026-06-23,10
2026-06-24,300483,首华燃气,SZ,ROLLING_MOMENTUM,2026-06-24 14:15:00,2026-06-24 14:16:00,2026-06-24 14:30:00,18.530000686645508,18.43000030517578,-0.005396674461096818,-0.006396674461096818,0.0027071546436401306,0.003794021242797374,0.009264309142228422,0.009264309142228422,0.0567297265702158,0.0048833505750196515,434804262.25,7299944873.6,7297650473.6,43.113579,3.12802,2026-06-23,10
2026-06-25,300483,首华燃气,SZ,ROLLING_MOMENTUM,2026-06-25 10:45:00,2026-06-25 10:46:00,2026-06-25 11:00:00,18.3700008392334,18.309999465942383,-0.0032662694910099432,-0.004266269491009943,0.014900581562360626,0.02737428947266074,0.01940124480924199,0.032492992230305884,0.033613466030655736,0.012665173137052843,427392088.15,7025051552,7022843552,41.490055,3.010229,2026-06-24,10
2026-06-29,300483,首华燃气,SZ,ROLLING_MOMENTUM,2026-06-29 11:15:00,2026-06-29 11:16:00,2026-06-29 11:30:00,17.600000381469727,17.579999923706055,-0.0011363896210325741,-0.002136389621032574,0.009753303116320833,0.009174302896359121,0.005714307512555861,0.013809073075709666,0.06755968795909806,0.0005685178394023715,411999236.7,6818881560.8,6816738360.8,40.272412,2.921885,2026-06-26,10
2026-07-01,300483,首华燃气,SZ,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,18.729999542236328,18.829999923706055,0.005339048794113621,0.004339048794113621,0.011891854775918587,0.015184315140324145,0.019607771842881094,0.031181601390235958,0.07652770617202109,-0.05454545279398648,383335089.35,6711978602.4,6709869002.4,39.641042,2.876077,2026-06-30,10
2026-07-01,300483,首华燃气,SZ,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,18.84000015258789,18.670000076293945,-0.009023358541246806,-0.010023358541246807,0.003731326970692228,0.005876101195852579,0.021149640908530998,0.022788934852919995,0.07652770617202109,-0.04898986619852497,383335089.35,6711978602.4,6709869002.4,39.641042,2.876077,2026-06-30,10
2026-07-03,300483,首华燃气,SZ,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,19.530000686645508,19.440000534057617,-0.004608302581854629,-0.005608302581854629,0.0030817347409899387,0.005664295052492774,0.005664295052492774,0.008771934141158066,0.058121375468547454,0.010346650994766726,372958278,7429755608.8,7427420408.8,43.880243,3.183644,2026-07-02,10
2026-07-07,300483,首华燃气,SZ,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,18.489999771118164,18.5,0.0005408452680164544,-0.00045915473198354564,-0.0005402608729432323,0.0037981385602343654,0.008724091934619427,0.012008800456764224,0.05378712878801606,0.0037981385602343654,347658546.8,7398000000,7393000000.000001,36.66,2.01,2026-07-06,10
2026-07-08,300483,首华燃气,SZ,ROLLING_MOMENTUM,2026-07-08 11:15:00,2026-07-08 11:16:00,2026-07-08 11:30:00,18.31999969482422,18.229999542236328,-0.004912672166327514,-0.005912672166327514,0.009928312934801564,0.008815418775477868,0.009928312934801564,0.016638892159485552,0.06489184868198827,0.014404445422246948,328317613.75,7123999999.999999,7119000000,35.3,1.93,2026-07-07,10
2026-07-09,300483,首华燃气,SZ,ROLLING_MOMENTUM,2026-07-09 11:15:00,2026-07-09 11:16:00,2026-07-09 11:30:00,18.270000457763672,17.899999618530273,-0.020251824300101195,-0.021251824300101196,0.012756491041438833,0.022396394449081702,0.03338993492022868,0.03678549042013368,0.07499998103488625,0.04342858450753351,310542311,7047000000,7043000000.000001,34.92,1.91,2026-07-08,10
2026-07-10,300483,首华燃气,SZ,ROLLING_MOMENTUM,2026-07-10 10:45:00,2026-07-10 10:46:00,2026-07-10 11:00:00,17.469999313354492,17.549999237060547,0.004579274576439252,0.0035792745764392517,0.0022948369178648065,0.013929180353710713,0.010995290460596996,0.018002403347983975,0.06242428403912159,-0.009075431368605447,317511479.15,6755000000,6750000000,33.47,1.83,2026-07-09,10
2026-07-10,300483,首华燃气,SZ,ROLLING_MOMENTUM,2026-07-10 11:00:00,2026-07-10 11:01:00,2026-07-10 11:15:00,17.549999237060547,17.469999313354492,-0.004558400409335528,-0.005558400409335528,0.0028570992606027357,0.004579274576439252,0.018572240471614432,0.019744492807512115,0.0642423918752959,-0.004537715684302723,317511479.15,6755000000,6750000000,33.47,1.83,2026-07-09,10
2026-07-13,300483,首华燃气,SZ,ROLLING_MOMENTUM,2026-07-13 11:15:00,2026-07-13 11:16:00,2026-07-13 11:30:00,17.920000076293945,17.860000610351562,-0.0033481844691370943,-0.004348184469137094,0.009024244305870344,0.013597721037126531,0.006186653473278403,0.016477216016656415,0.05637812079882276,0.019954301930010576,312917387.6,6789000000,6784999999.999999,33.64,1.84,2026-07-10,10
