tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-01,300207,欣旺达,SZ,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,18.709999084472656,18.760000228881836,0.0026724290142094986,0.0016724290142094986,0.0037533349198928256,0.012439131697318473,0.020163429111336617,0.02071969234487603,0.04364425752265899,0.0005344858028419885,1035089819.75,35083311849.54,32545768522.95,21.116173,1.405968,2026-06-30,10
2026-07-01,300207,欣旺达,SZ,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,18.940000534057617,18.989999771118164,0.0026398751663516684,0.0016398751663516684,0.003176356550011139,0.010127960114046486,0.012286402672081476,0.01336898341177939,0.04364425752265899,0.012827455382719455,1035089819.75,35083311849.54,32545768522.95,21.116173,1.405968,2026-06-30,10
2026-07-02,300207,欣旺达,SZ,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,18.610000610351562,18.690000534057617,0.00429875986471262,0.00329875986471262,0.004314990278077913,0.003773671431371195,0.004856996721686713,0.010270299138249506,0.015760919648894367,0.017486427077264333,1024872474.35,34639920862.5,32134447593.75,20.849302,1.388199,2026-07-01,10
2026-07-03,300207,欣旺达,SZ,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,18.729999542236328,18.700000762939453,-0.0016016433545140707,-0.0026016433545140707,0.008064495454511489,0.00914962739461811,0.010237098034742376,0.01349163468624015,0.034141015663155416,0.007522804140617012,1018169645.3,33586867268.28,31157560386.9,20.215483,1.345998,2026-07-02,10
2026-07-07,300207,欣旺达,SZ,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,17.809999465942383,17.739999771118164,-0.0039303591759268786,-0.004930359175926879,-0.001121730670176846,0.0033802516023877516,0.00621461572099169,0.009049764968910745,0.04128956615586832,0.0033802516023877516,998569772.7,33605000000,31176000000,42.81,1.37,2026-07-06,10
2026-07-09,300207,欣旺达,SZ,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,17.010000228881836,17.15999984741211,0.008818319606814784,0.007818319606814783,0.003537817012381206,0.005316016005054491,0.00412977531996761,0.011282691943943934,0.04329532513758316,-0.014475969506278386,944465575.1,32312000000,29977000000,41.17,1.32,2026-07-08,10
2026-07-09,300207,欣旺达,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,17.170000076293945,17.229999542236328,0.0034944359741280184,0.0024944359741280184,0.00527241676607515,0.008225580839193114,0.013585324163639445,0.017190218953888836,0.04329532513758316,-0.006369461924484954,944465575.1,32312000000,29977000000,41.17,1.32,2026-07-08,10
2026-07-09,300207,欣旺达,SZ,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,17.350000381469727,17.34000015258789,-0.0005763820554446353,-0.0015763820554446353,0.0023121917509483225,0.004053253790896827,0.006384249174349321,0.009900994498460047,0.04329532513758316,0.004053253790896827,944465575.1,32312000000,29977000000,41.17,1.32,2026-07-08,10
2026-07-10,300207,欣旺达,SZ,ROLLING_MOMENTUM,2026-07-10 13:15:00,2026-07-10 13:16:00,2026-07-10 13:30:00,17.600000381469727,17.639999389648438,0.00227267086998606,0.0012726708699860598,0.0017065237073778938,0.008013812392656972,0.008591153135414809,0.01321836478613414,0.036449084276439336,0.013816911889611427,940329423,32035000000.000004,29719000000,40.81,1.31,2026-07-09,10
2026-07-13,300207,欣旺达,SZ,ROLLING_MOMENTUM,2026-07-13 10:30:00,2026-07-13 10:31:00,2026-07-13 10:45:00,17,16.850000381469727,-0.008823506972369,-0.009823506972369,0.0011771899960628662,0.004725335042173429,0.00591368316807106,0.014260236019378203,0.032085616041312104,0.024081854535332736,938740223.15,31980000000,29668000000,40.74,1.31,2026-07-10,10
2026-07-14,300207,欣旺达,SZ,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,16.65999984741211,16.639999389648438,-0.0012005076798832226,-0.0022005076798832226,0.0024066790709353914,0.00786443771122336,0.006646562865407102,0.012143337661057796,0.02644528284888903,0.0012019506308464933,897704025.4,30705000000,28485000000.000004,39.12,1.25,2026-07-13,10
2026-07-16,300207,欣旺达,SZ,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,16.8799991607666,16.969999313354492,0.005331762859151823,0.004331762859151823,0.003567150239654593,0.003567150239654593,0.008965906911807542,0.01497005919633243,0.033536655926975634,0.001186153599707529,814775453.55,30945000000,28708000000,39.42,1.26,2026-07-15,10
2026-07-16,300207,欣旺达,SZ,ROLLING_MOMENTUM,2026-07-16 10:45:00,2026-07-16 10:46:00,2026-07-16 11:00:00,16.969999313354492,17.030000686645508,0.0035357322167832717,0.0025357322167832716,0.0017708842001842307,0.005331762859151823,0.008917932297967335,0.013690563097025654,0.03841470016885862,0.0065242407485675,814775453.55,30945000000,28708000000,39.42,1.26,2026-07-15,10
