tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-29,600988,赤峰黄金,SH,ROLLING_MOMENTUM,2026-06-29 14:00:00,2026-06-29 14:01:00,2026-06-29 14:15:00,26.790000915527344,26.6200008392334,-0.006345653993442557,-0.007345653993442557,0.0014959205635651784,0.013626063940650024,0.025660668733508807,0.031153825613168484,0.05759365138076622,0.0033720551062952353,1648707561.3,49277661845.54,43145222031.54,15.986951,3.673274,2026-06-26,10
2026-06-30,600988,赤峰黄金,SH,TAIL_MOMENTUM,2026-06-30 14:45:00,2026-06-30 14:46:00,2026-06-30 15:00:00,26.15999984741211,26.31999969482422,0.006116202153874983,0.005116202153874983,-0.0007636677111809709,0.005378385937587105,0.015521909640081821,0.020217747731185787,0.02219624953467525,0.005378385937587105,1649639883.5,50702970229.04,44393155565.04,16.449358,3.77952,2026-06-29,10
2026-07-01,600988,赤峰黄金,SH,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,26.030000686645508,25.829999923706055,-0.007683471289421151,-0.008683471289421152,0.006957804096943354,0.0030804746176837927,0.009298712750260174,0.020711242027558585,0.023912215008957016,0.012436832511362184,1660157416.2,50018822204.96,43794147468.96,16.227402,3.728522,2026-06-30,10
2026-07-01,600988,赤峰黄金,SH,TAIL_MOMENTUM,2026-07-01 14:45:00,2026-07-01 14:46:00,2026-07-01 15:00:00,25.81999969482422,25.809999465942383,-0.0003873055383436519,-0.001387305538343652,0.003109208127840546,0.003109208127840546,0.004671036566374687,0.0062353799050487435,0.03449624276248686,0.003109208127840546,1660157416.2,50018822204.96,43794147468.96,16.227402,3.728522,2026-06-30,10
2026-07-07,600988,赤峰黄金,SH,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,30.489999771118164,30.420000076293945,-0.0022958247080908656,-0.0032958247080908656,-0.0013097876335362857,0.004611310501775989,0.006600685411728646,0.01156643684145342,0.04168045808672294,0.004611310501775989,1857067590.75,60053000000,52579999999.99999,16.74,4.39,2026-07-06,10
2026-07-09,600988,赤峰黄金,SH,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,30.84000015258789,30.969999313354492,0.0042152775656096875,0.0032152775656096875,0.006516743307608541,0.009477091652401626,0.008159269092037347,0.016118413725883185,0.053177263306802836,-0.014044064319473137,1878074926.6,59825000000,52379999999.99999,16.68,4.37,2026-07-08,10
2026-07-09,600988,赤峰黄金,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,30.969999313354492,31.040000915527344,0.0022603036398087806,0.0012603036398087806,0.003239341477244251,0.0025898324793383054,0.01209146821151097,0.017077127664572256,0.053177263306802836,-0.011490603614051298,1878074926.6,59825000000,52379999999.99999,16.68,4.37,2026-07-08,10
2026-07-09,600988,赤峰黄金,SH,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,31.040000915527344,31.329999923706055,0.009342751276584016,0.008342751276584015,0.0029079208519975364,0.0022603036398087806,0.004855989926926707,0.008766248845837321,0.053177263306802836,-0.009256272227414875,1878074926.6,59825000000,52379999999.99999,16.68,4.37,2026-07-08,10
2026-07-10,600988,赤峰黄金,SH,ROLLING_MOMENTUM,2026-07-10 10:45:00,2026-07-10 10:46:00,2026-07-10 11:00:00,32.470001220703125,32.7400016784668,0.008315381817464162,0.0073153818174641625,0.023696743013845945,0.03250485635409395,0.022727311040634524,0.03774786913587169,0.06535296597402884,-0.012195052453833122,1893974541.6,59578000000,52164000000,16.61,4.35,2026-07-09,10
2026-07-14,600988,赤峰黄金,SH,ROLLING_MOMENTUM,2026-07-14 10:30:00,2026-07-14 10:31:00,2026-07-14 10:45:00,32.099998474121094,32.18000030517578,0.002492268998678826,0.001492268998678826,0.0021869263727638533,0.00722139550487344,0.01583286600875833,0.018400952028367223,0.03950775085850755,-0.06308410460068736,1934507465.8,61440000000,53794000000.00001,17.13,4.49,2026-07-13,10
2026-07-14,600988,赤峰黄金,SH,ROLLING_MOMENTUM,2026-07-14 11:00:00,2026-07-14 11:01:00,2026-07-14 11:15:00,32.630001068115234,32.91999816894531,0.008887437675061838,0.007887437675061837,0.0030741559351672443,0.013983864470848761,0.017144613643012008,0.018096781430934072,0.05667104776259291,-0.047021043558069575,1934507465.8,61440000000,53794000000.00001,17.13,4.49,2026-07-13,10
2026-07-16,600988,赤峰黄金,SH,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,34.689998626708984,34.779998779296875,0.0025944121115817342,0.0015944121115817342,0.0014433960144781821,0.007551505060373609,0.019095114386002976,0.02838554385379166,0.06101281496273736,0.0017325312371703205,2013264703.65,63474000000,55575000000,17.69,4.64,2026-07-15,10
