tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-30,002947,恒铭达,SZ,ROLLING_MOMENTUM,2026-06-30 14:15:00,2026-06-30 14:16:00,2026-06-30 14:30:00,76.63999938964844,76.13999938964844,-0.006524008402687076,-0.007524008402687076,0.0011762149925984566,0.004721319480020414,0.01362792741920349,0.014554094303674825,0.04715975751935919,0.006172855588005399,1040112323.35,19187517173.04,14426325361.26,36.07223,6.158952,2026-06-29,10
2026-07-02,002947,恒铭达,SZ,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,73.62000274658203,73.1500015258789,-0.006384151088950407,-0.007384151088950407,0.014624689700602156,0.008640751910226063,0.02566253899025117,0.027185234308980455,0.0518200870132135,0.050571441650390625,1014482565.5,18754523395.2,14100774688.8,35.258209,6.019967,2026-07-01,10
2026-07-03,002947,恒铭达,SZ,ROLLING_MOMENTUM,2026-07-03 10:45:00,2026-07-03 10:46:00,2026-07-03 11:00:00,73.30000305175781,73.58999633789062,0.003956252033550989,0.0029562520335509887,0.0032819021219483435,0.01158146948052785,0.00824524022528994,0.019414803966565586,0.04759207766248319,0.0005454918113803053,998439008.7,17814235132.08,13393809619.02,33.490481,5.718146,2026-07-02,10
2026-07-03,002947,恒铭达,SZ,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,74.16999816894531,73.5,-0.009033277409811746,-0.010033277409811747,0.006101653535487195,0.009249188468779757,0.015464585440500667,0.0176688245142127,0.060623213481594274,0.011864108761266534,998439008.7,17814235132.08,13393809619.02,33.490481,5.718146,2026-07-02,10
2026-07-06,002947,恒铭达,SZ,ROLLING_MOMENTUM,2026-07-06 13:30:00,2026-07-06 13:31:00,2026-07-06 13:45:00,75.2699966430664,75,-0.003587042050057998,-0.004587042050057998,0.006686279863091338,0.008844760230795723,0.016885046881151222,0.02947116825941798,0.07746478873239426,0.018535990384341394,1000258861.75,18757000000,14518000000,32.62,6.03,2026-07-03,10
2026-07-07,002947,恒铭达,SZ,ROLLING_MOMENTUM,2026-07-07 13:30:00,2026-07-07 13:31:00,2026-07-07 13:45:00,72.69999694824219,72.80999755859375,0.0015130758592722948,0.0005130758592722948,0.003869524280474046,0.00637294378675235,0.003730781163735042,0.013470367892338686,0.066629260136714,0.012968906945323821,987906797.65,18990000000,14697999999.999998,33.02,6.11,2026-07-06,10
2026-07-07,002947,恒铭达,SZ,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,71.94000244140625,72.19999694824219,0.003614046399952553,0.002614046399952553,-0.002633801538866054,0.0033467838074690004,0.00432715747117296,0.009790167108282288,0.066629260136714,0.0033467838074690004,987906797.65,18990000000,14697999999.999998,33.02,6.11,2026-07-06,10
2026-07-08,002947,恒铭达,SZ,ROLLING_MOMENTUM,2026-07-08 11:15:00,2026-07-08 11:16:00,2026-07-08 11:30:00,73.72000122070312,73.69000244140625,-0.00040692863266600376,-0.0014069286326660038,0.008617114596614739,0.02147105374627678,0.005865507018085747,0.023413721727084447,0.05168283422812103,0.019634930516280624,963193798.4,18498000000,14318000000,32.17,5.95,2026-07-07,10
2026-07-09,002947,恒铭达,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,71.13999938964844,70.69000244140625,-0.006325512399535715,-0.0073255123995357154,0.005369576103402718,0.015993185293516454,0.021829733339337798,0.025463912943024303,0.057401780192002594,-0.02999314238593176,937503109.75,18954000000,14671000000,32.96,6.09,2026-07-08,10
2026-07-09,002947,恒铭达,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,72.26000213623047,73.41000366210938,0.015914772929439325,0.014914772929439324,0.008094931175196107,0.01732399094272674,0.021785271783005378,0.027746223840447115,0.057401780192002594,-0.015269190736011407,937503109.75,18954000000,14671000000,32.96,6.09,2026-07-08,10
2026-07-09,002947,恒铭达,SZ,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,74.31999969482422,74.27999877929688,-0.0005382254533314867,-0.0015382254533314868,0.00800113892565002,0.0133606459075708,0.012532326972490848,0.017510243584341723,0.07006178920327111,0.0133606459075708,937503109.75,18954000000,14671000000,32.96,6.09,2026-07-08,10
2026-07-14,002947,恒铭达,SZ,ROLLING_MOMENTUM,2026-07-14 10:15:00,2026-07-14 10:16:00,2026-07-14 10:30:00,66.19999694824219,66.19999694824219,0,-0.001,0.008386633226698637,0.005473629751044262,0.004404631404276715,0.020067364937041088,0.02890080192497657,-0.01577623380669868,929592521.95,16866000000,13054000000,29.33,5.42,2026-07-13,10
2026-07-14,002947,恒铭达,SZ,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,67.6500015258789,67.5199966430664,-0.0019217277144150113,-0.0029217277144150114,0.0032635154926159426,0.004008263667160783,0.03220391816938295,0.034661846793504925,0.049566367699014124,0.006548516089062817,929592521.95,16866000000,13054000000,29.33,5.42,2026-07-13,10
2026-07-16,002947,恒铭达,SZ,ROLLING_MOMENTUM,2026-07-16 13:15:00,2026-07-16 13:16:00,2026-07-16 13:30:00,63.88999938964844,63.290000915527344,-0.009391117230442614,-0.010391117230442615,0.010597882885296395,0.00424395571041658,0.004717710903297423,0.01667989236433365,0.06851551085175589,0.022567219234035818,897884509.45,16182000000,12525000000,28.14,5.2,2026-07-15,10
