tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-06,603019,中科曙光,SH,ROLLING_MOMENTUM,2026-07-06 13:45:00,2026-07-06 13:46:00,2026-07-06 14:00:00,95.0999984741211,95.36000061035156,0.002733986755017792,0.001733986755017792,0.015481495745753415,0.013209735032363001,0.012347032461836438,0.02432202088641211,0.04605268331335921,0.0043295002673913174,6645203598.2,135602000000,135596000000,61.15,6.16,2026-07-03,10
2026-07-07,603019,中科曙光,SH,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,93.7699966430664,93.5,-0.0028793500344693745,-0.0038793500344693746,-0.0017034351281755011,0.0032095369470994672,0.005792054775171751,0.009345824264770153,0.043131335908329405,0.0032095369470994672,6865660643.8,138352000000,138346000000,62.39,6.29,2026-07-06,10
2026-07-08,603019,中科曙光,SH,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,97.5,98.55000305175781,0.010769262069310948,0.009769262069310947,0.0071280453539117605,0.00588113604615037,0.01530932380853467,0.024006719050003955,0.05545655676040817,-0.017733019004841033,6980159678.4,136801000000,136796000000,61.69,6.22,2026-07-07,10
2026-07-08,603019,中科曙光,SH,ROLLING_MOMENTUM,2026-07-08 10:45:00,2026-07-08 10:46:00,2026-07-08 11:00:00,98.55000305175781,97.83000183105469,-0.007305948233456538,-0.00830594823345654,0.0013209193784919915,0.0108729634959015,0.016818044919596264,0.022861271607871103,0.05545655676040817,-0.007052865977251299,6980159678.4,136801000000,136796000000,61.69,6.22,2026-07-07,10
2026-07-08,603019,中科曙光,SH,ROLLING_MOMENTUM,2026-07-08 13:15:00,2026-07-08 13:16:00,2026-07-08 13:30:00,100.02999877929688,99.9800033569336,-0.0004998042884474252,-0.0014998042884474252,0.009283533633812846,0.0051250577418111565,0.015431438000674147,0.022412356012282864,0.05545655676040817,0.0077581525749763625,6980159678.4,136801000000,136796000000,61.69,6.22,2026-07-07,10
2026-07-09,603019,中科曙光,SH,ROLLING_MOMENTUM,2026-07-09 10:45:00,2026-07-09 10:46:00,2026-07-09 11:00:00,99.95999908447266,99.5999984741211,-0.0036014467151739282,-0.004601446715173928,0.0029096109246011803,0.00969696044921875,0.004623106376609565,0.016076808021833866,0.0478269750418534,-0.029985481569885786,7148085211.15,142917000000,142911000000,64.45,6.5,2026-07-08,10
2026-07-09,603019,中科曙光,SH,ROLLING_MOMENTUM,2026-07-09 11:15:00,2026-07-09 11:16:00,2026-07-09 11:30:00,101,101.08999633789062,0.0008910528504022519,-0.00010894714959774811,0.002976811424802772,0.01485947168280477,0.011204509372149563,0.01821656146814865,0.05188186575105469,-0.019116944807014424,7148085211.15,142917000000,142911000000,64.45,6.5,2026-07-08,10
2026-07-09,603019,中科曙光,SH,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,102,101.69000244140625,-0.003039191750919157,-0.004039191750919157,0.0054214200916971045,0.009001916065638271,0.009101683342695122,0.022993132858398546,0.06394262327266764,-0.010189257842432409,7148085211.15,142917000000,142911000000,64.45,6.5,2026-07-08,10
2026-07-09,603019,中科曙光,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,103.48999786376953,103.27999877929688,-0.0020291727587925523,-0.0030291727587925523,0.0064183217053637165,0.024754926753958184,0.01770081010078095,0.030520006322560356,0.07777088098564988,0.004269721484537303,7148085211.15,142917000000,142911000000,64.45,6.5,2026-07-08,10
2026-07-15,603019,中科曙光,SH,ROLLING_MOMENTUM,2026-07-15 13:30:00,2026-07-15 13:31:00,2026-07-15 13:45:00,97.77999877929688,97.5199966430664,-0.002659052357091296,-0.003659052357091296,0.010746031500775466,0.021085559276809773,0.008453605101280681,0.023202353821303534,0.060827755813765316,0.010537155071379756,9199085286.7,149091000000,149085000000,67.23,6.78,2026-07-14,10
