tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-30,002236,大华股份,SZ,ROLLING_MOMENTUM,2026-06-30 10:30:00,2026-06-30 10:31:00,2026-06-30 10:45:00,16.40999984741211,16.530000686645508,0.007312665469178636,0.006312665469178636,0.0036652084829820186,0.0055079652232217224,0.014823950784516482,0.017923300538254194,0.03454769060457075,-0.0012158332423140017,604386910.3,52588089184,33855392800,13.643436,1.37582,2026-06-29,10
2026-07-02,002236,大华股份,SZ,ROLLING_MOMENTUM,2026-07-02 10:15:00,2026-07-02 10:16:00,2026-07-02 10:30:00,16.59000015258789,16.600000381469727,0.000602786545500722,-0.00039721345449927805,0.0018105423776730856,0.010346930805618548,0.019030045949653518,0.023370181759999387,0.028430103572093746,-0.0018038954185667366,619067048.15,54494407416.92,35082650789,14.13801,1.425694,2026-07-01,10
2026-07-03,002236,大华股份,SZ,ROLLING_MOMENTUM,2026-07-03 13:30:00,2026-07-03 13:31:00,2026-07-03 13:45:00,16.8799991607666,16.8700008392334,-0.0005923176558232379,-0.001592317655823238,0.001186153599707529,0.0041641699612209315,0.007761143926364289,0.010733470498651698,0.02727277351148194,0.003567150239654593,619434381.8,54924000000,40171000000,14.07,1.49,2026-07-02,10
2026-07-06,002236,大华股份,SZ,ROLLING_MOMENTUM,2026-07-06 11:15:00,2026-07-06 11:16:00,2026-07-06 11:30:00,16.549999237060547,16.56999969482422,0.0012084869296480338,0.00020848692964803382,0.0036385364933400055,0.006690918456788042,0.005467810303391385,0.010968940088330825,0.019500286276643797,-0.006602677752644115,631205419.35,54924000000,40171000000,14.07,1.49,2026-07-03,10
2026-07-09,002236,大华股份,SZ,ROLLING_MOMENTUM,2026-07-09 10:15:00,2026-07-09 10:16:00,2026-07-09 10:30:00,17.06999969482422,17.059999465942383,-0.0005858365003291732,-0.0015858365003291732,0.002937675423959174,0.011255956368719788,0.004117629107307064,0.014251767751990219,0.019701487982451082,-0.007558201299347922,635343570.3,55937000000,40912000000,14.33,1.52,2026-07-08,10
2026-07-09,002236,大华股份,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,17.059999465942383,17.049999237060547,-0.0005861799059138084,-0.0015861799059138084,0.0035293803495519693,0.007083761989470361,0.009467446806133317,0.011855296125753423,0.020895545162371798,-0.008139609929479152,635343570.3,55937000000,40912000000,14.33,1.52,2026-07-08,10
2026-07-09,002236,大华股份,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,17.149999618530273,17.229999542236328,0.004664718687201308,0.003664718687201308,0.002337756093036658,0.005275507350839037,0.005865125275335004,0.007046325722045665,0.023880574240613406,-0.0029070431506559302,635343570.3,55937000000,40912000000,14.33,1.52,2026-07-08,10
2026-07-09,002236,大华股份,SZ,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,17.219999313354492,17.200000762939453,-0.0011613560518280996,-0.0021613560518280997,0.0017441149980361725,0.004664718687201308,0.009964834795764377,0.009964834795764377,0.028656689088736087,0.0017441149980361725,635343570.3,55937000000,40912000000,14.33,1.52,2026-07-08,10
2026-07-10,002236,大华股份,SZ,ROLLING_MOMENTUM,2026-07-10 10:30:00,2026-07-10 10:31:00,2026-07-10 10:45:00,17.739999771118164,17.639999389648438,-0.005637000155576888,-0.006637000155576888,0.0033936348929144433,0.013714272635323654,0.020713499869679186,0.023603904870634684,0.03855139106650074,0.01720179058909399,653945739.6,56395000000.00001,41247000000,14.45,1.53,2026-07-09,10
2026-07-15,002236,大华股份,SZ,ROLLING_MOMENTUM,2026-07-15 10:15:00,2026-07-15 10:16:00,2026-07-15 10:30:00,16.549999237060547,16.510000228881836,-0.0024168586116390944,-0.0034168586116390945,0.0018171221217202493,0.0048603788277337134,0.01722021418844477,0.020307687612680203,0.027261496325694745,-0.00241248542598127,710467698.3,53354000000,39023000000,13.67,1.45,2026-07-14,10
2026-07-15,002236,大华股份,SZ,ROLLING_MOMENTUM,2026-07-15 13:30:00,2026-07-15 13:31:00,2026-07-15 13:45:00,16.68000030517578,16.65999984741211,-0.001199068189313257,-0.002199068189313257,0.004211774445821659,0.01274277898388787,0.010290561233855966,0.015795883556707135,0.03593556044853652,0.006634536239911837,710467698.3,53354000000,39023000000,13.67,1.45,2026-07-14,10
2026-07-16,002236,大华股份,SZ,ROLLING_MOMENTUM,2026-07-16 10:45:00,2026-07-16 10:46:00,2026-07-16 11:00:00,16.760000228881836,16.719999313354492,-0.002386689438011569,-0.003386689438011569,0.008418599161890583,0.005395692502473404,0.004793284670231657,0.010240968216103985,0.03831884550004827,0.016363664106889164,705566641.8,54172000000,39621000000,13.88,1.47,2026-07-15,10
