tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-01,000582,北部湾港,SZ,ROLLING_MOMENTUM,2026-07-01 11:00:00,2026-07-01 11:01:00,2026-07-01 11:15:00,10.9399995803833,10.9399995803833,0,-0.001,0.008294856751090984,0.012025823840921879,0.025304545656867017,0.03195481089687591,0.04571424211774544,-0.01263541013418401,821617077.4,27008316470.4,23142981432.79,26.018959,1.422167,2026-06-30,10
2026-07-01,000582,北部湾港,SZ,ROLLING_MOMENTUM,2026-07-01 13:30:00,2026-07-01 13:31:00,2026-07-01 13:45:00,11,11.0600004196167,0.00545458360151807,0.00445458360151807,0.001821535391393958,0.0036496315432303916,0.007326000288198298,0.013786729499311257,0.05047616504487529,-0.0072202097704795465,821617077.4,27008316470.4,23142981432.79,26.018959,1.422167,2026-06-30,10
2026-07-01,000582,北部湾港,SZ,ROLLING_MOMENTUM,2026-07-01 13:45:00,2026-07-01 13:46:00,2026-07-01 14:00:00,11.050000190734863,11.09000015258789,0.0036199059875643425,0.0026199059875643424,0.0036297604529451633,0.00545458360151807,0.009124122365115728,0.0155251213931622,0.05904760814848409,-0.0018050094067749711,821617077.4,27008316470.4,23142981432.79,26.018959,1.422167,2026-06-30,10
2026-07-01,000582,北部湾港,SZ,ROLLING_MOMENTUM,2026-07-01 14:15:00,2026-07-01 14:16:00,2026-07-01 14:30:00,11.180000305175781,11.079999923706055,-0.008944577704835255,-0.009944577704835256,0.0026906446342518375,0.008115432944055367,0.010849898825161297,0.013586922015269343,0.06571424575079066,0.009025305248944182,821617077.4,27008316470.4,23142981432.79,26.018959,1.422167,2026-06-30,10
2026-07-02,000582,北部湾港,SZ,ROLLING_MOMENTUM,2026-07-02 14:15:00,2026-07-02 14:16:00,2026-07-02 14:30:00,11.300000190734863,11.229999542236328,-0.006194747550175239,-0.007194747550175239,0.0017730902692498773,0.00533811573296239,0.00533811573296239,0.007123854019716269,0.02994554537187577,0.0062333616519982815,769539190.75,27864125193.6,23876309828.61,26.843418,1.467231,2026-07-01,10
2026-07-03,000582,北部湾港,SZ,ROLLING_MOMENTUM,2026-07-03 10:30:00,2026-07-03 10:31:00,2026-07-03 10:45:00,11.350000381469727,11.329999923706055,-0.0017621548098205597,-0.0027621548098205597,0.005319186262151998,0.008896831272780181,0.010695176711511767,0.020627847872604743,0.028003652047220884,0.004428714871904882,677724627.95,28342000000,24286000000,26.46,1.4,2026-07-02,10
2026-07-07,000582,北部湾港,SZ,ROLLING_MOMENTUM,2026-07-07 13:30:00,2026-07-07 13:31:00,2026-07-07 13:45:00,11.050000190734863,11.039999961853027,-0.0009049980732327434,-0.0019049980732327434,0.0018116356732591488,0.002719917259456306,0.0036297604529451633,0.007279338068440611,0.05114159172339572,0.007286054709987555,517234242.35,28870999999.999996,24739000000,26.95,1.43,2026-07-06,10
2026-07-09,000582,北部湾港,SZ,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,10.960000038146973,11.020000457763672,0.005474490821885336,0.004474490821885336,0.002744714742321186,0.005504625845554889,0.005504625845554889,0.011049713568388686,0.03441859400549596,-0.008144810048361206,465808325.95,28242000000,24200000000,26.36,1.4,2026-07-08,10
2026-07-13,000582,北部湾港,SZ,ROLLING_MOMENTUM,2026-07-13 10:45:00,2026-07-13 10:46:00,2026-07-13 11:00:00,10.920000076293945,10.890000343322754,-0.002747228274871283,-0.003747228274871283,0.0073868812806674455,0.005529904500727323,0.003679849335248564,0.012037047420836444,0.03333330095550213,0.005529904500727323,435644090.25,28091000000.000004,24070000000,26.22,1.39,2026-07-10,10
2026-07-14,000582,北部湾港,SZ,ROLLING_MOMENTUM,2026-07-14 14:00:00,2026-07-14 14:01:00,2026-07-14 14:15:00,11.15999984741211,11.180000305175781,0.0017921557380944364,0.0007921557380944364,0.0017952875649005495,0.011786048738724686,0.014545440673828125,0.018231522734438954,0.03714016727287417,-0.0008952756323663547,427420198.5,27336000000,23423000000,25.52,1.35,2026-07-13,10
2026-07-15,000582,北部湾港,SZ,ROLLING_MOMENTUM,2026-07-15 13:45:00,2026-07-15 13:46:00,2026-07-15 14:00:00,11.279999732971191,11.260000228881836,-0.0017730057236523544,-0.0027730057236523544,0.001776154856378831,0.002666642930772678,0.00445237691656275,0.0062388318322879055,0.026149680600802805,0.0035587155398177917,415492345.5,28217000000,24178000000,26.34,1.4,2026-07-14,10
