tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-06,601998,中信银行,SH,ROLLING_MOMENTUM,2026-07-06 10:15:00,2026-07-06 10:16:00,2026-07-06 10:30:00,7.079999923706055,7.079999923706055,0,-0.001,0.005689894830617437,0.014347257457661522,0.017266239667556027,0.02315489548226113,0.02315489548226113,-0.00980387901024904,555429183.4,388960000000,284933000000,5.46,0.53,2026-07-03,10
2026-07-06,601998,中信银行,SH,ROLLING_MOMENTUM,2026-07-06 13:15:00,2026-07-06 13:16:00,2026-07-06 13:30:00,7.079999923706055,7.079999923706055,0,-0.001,0.0028288515475118903,0.0028288515475118903,0.0042493215370393855,0.007102299858777528,0.030390744252421387,-0.007002761181046813,555429183.4,388960000000,284933000000,5.46,0.53,2026-07-03,10
2026-07-06,601998,中信银行,SH,ROLLING_MOMENTUM,2026-07-06 14:15:00,2026-07-06 14:16:00,2026-07-06 14:30:00,7.130000114440918,7.139999866485596,0.0014024897453261964,0.0004024897453261964,0.0014045265509228244,0.007062173908709557,0.007062173908709557,0.011331434044538957,0.03328509756185083,-0.0014005255226425817,555429183.4,388960000000,284933000000,5.46,0.53,2026-07-03,10
2026-07-08,601998,中信银行,SH,ROLLING_MOMENTUM,2026-07-08 14:00:00,2026-07-08 14:01:00,2026-07-08 14:15:00,7.210000038146973,7.230000019073486,0.0027739224439247145,0.0017739224439247145,0.006983267011232641,0.005578795178158957,0.006983267011232641,0.00980394579416588,0.03285714558192665,-0.004143609657401681,521000627.5,396194000000,290233000000,5.56,0.54,2026-07-07,10
2026-07-08,601998,中信银行,SH,ROLLING_MOMENTUM,2026-07-08 14:15:00,2026-07-08 14:16:00,2026-07-08 14:30:00,7.230000019073486,7.239999771118164,0.0013830915654629017,0.00038309156546290166,0.0027739224439247145,0.0027739224439247145,0.008368192767238325,0.011188800369091867,0.03285714558192665,-0.0013811812653045097,521000627.5,396194000000,290233000000,5.56,0.54,2026-07-07,10
2026-07-09,601998,中信银行,SH,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,7.139999866485596,7.130000114440918,-0.0014005255226425817,-0.0024005255226425817,0,0.004225381719903387,0.004225381719903387,0.00847456828052251,0.015536742189232067,0.004225381719903387,492465696.55,399532000000,292678000000,5.61,0.55,2026-07-08,10
2026-07-10,601998,中信银行,SH,ROLLING_MOMENTUM,2026-07-10 11:15:00,2026-07-10 11:16:00,2026-07-10 11:30:00,7.150000095367432,7.159999847412109,0.001398566700881121,0.0003985667008811209,0.001398566700881121,0.007032308433022605,0.005617972260667514,0.00843881035904892,0.015558649788744994,0.0028011178292022265,474903450.05,396750000000,290640000000,5.57,0.54,2026-07-09,10
2026-07-13,601998,中信银行,SH,ROLLING_MOMENTUM,2026-07-13 10:15:00,2026-07-13 10:16:00,2026-07-13 10:30:00,7.230000019073486,7.269999980926514,0.005532498167012845,0.004532498167012845,0.001385073292581085,0.004166695917094954,0.015449457202591832,0.016853916782002765,0.022598848748059952,-0.012295102524220836,468419334.4,397863000000,291455000000,5.59,0.54,2026-07-10,10
2026-07-13,601998,中信银行,SH,ROLLING_MOMENTUM,2026-07-13 10:45:00,2026-07-13 10:46:00,2026-07-13 11:00:00,7.309999942779541,7.28000020980835,-0.004103930671138234,-0.005103930671138234,0.002743481622931254,0.005502058040986357,0.011064996334025912,0.013850468750092881,0.03389834047197171,-0.0013661514545519893,468419334.4,397863000000,291455000000,5.59,0.54,2026-07-10,10
2026-07-14,601998,中信银行,SH,ROLLING_MOMENTUM,2026-07-14 14:00:00,2026-07-14 14:01:00,2026-07-14 14:15:00,7.329999923706055,7.320000171661377,-0.0013642226669522417,-0.0023642226669522417,0.0013680203775807698,0.004115255139277574,0.0068776053460857245,0.01103447223531795,0.016551708352976924,-0.004081596375570484,474224864.4,408435000000,299200000000,5.74,0.56,2026-07-13,10
2026-07-15,601998,中信银行,SH,ROLLING_MOMENTUM,2026-07-15 13:15:00,2026-07-15 13:16:00,2026-07-15 13:30:00,7.400000095367432,7.400000095367432,0,-0.001,0.0013513178264603631,0.0040650044046055545,0.006793439265038392,0.006793439265038392,0.017857092562801213,-0.00536912253383981,473761775.7,408992000000,299608000000,5.74,0.56,2026-07-14,10
