tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-29,603160,汇顶科技,SH,ROLLING_MOMENTUM,2026-06-29 13:30:00,2026-06-29 13:31:00,2026-06-29 13:45:00,57.95000076293945,58.209999084472656,0.004486597378950741,0.0034865973789507407,0.009404404959026946,0.018629130582916487,0.014350712348323302,0.02257493407537159,0.050239622303673404,0.0020746703244847176,478198352.25,26921819911.8,26921819911.8,32.160846,2.871948,2026-06-26,10
2026-06-29,603160,汇顶科技,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,58.209999084472656,58.099998474121094,-0.0018897201869378932,-0.0028897201869378933,0.003447694685852376,0.0043133195988434014,0.023022803575812656,0.027767978453195896,0.050239622303673404,0.00639693863949975,478198352.25,26921819911.8,26921819911.8,32.160846,2.871948,2026-06-26,10
2026-06-30,603160,汇顶科技,SH,ROLLING_MOMENTUM,2026-06-30 11:15:00,2026-06-30 11:16:00,2026-06-30 11:30:00,61.31999969482422,61.150001525878906,-0.00277231196659089,-0.00377231196659089,0.0036006747331802647,0.008055200542824492,0.007558315475836741,0.01252882168554148,0.0643153736322506,-0.006158850298483065,454666285.25,27103472329.89,27103472329.89,32.377848,2.891326,2026-06-29,10
2026-06-30,603160,汇顶科技,SH,ROLLING_MOMENTUM,2026-06-30 14:15:00,2026-06-30 14:16:00,2026-06-30 14:30:00,61.720001220703125,61.70000076293945,-0.0003240514803645178,-0.0013240514803645178,0.001948350894422246,0.004231054813753632,0.00472160410571254,0.005699372659025315,0.06794606318824403,0.00016204734861546832,454666285.25,27103472329.89,27103472329.89,32.377848,2.891326,2026-06-29,10
2026-07-06,603160,汇顶科技,SH,ROLLING_MOMENTUM,2026-07-06 11:15:00,2026-07-06 11:16:00,2026-07-06 11:30:00,57.59000015258789,57.849998474121094,0.0045146435291600895,0.0035146435291600895,0.006466251730013806,0.0191116946227754,0.021099265860178296,0.028913131927117197,0.06014640049978448,0.006642214196755258,468875460.7,27507000000,27507000000,36.24,2.99,2026-07-03,10
2026-07-07,603160,汇顶科技,SH,ROLLING_MOMENTUM,2026-07-07 13:45:00,2026-07-07 13:46:00,2026-07-07 14:00:00,57.099998474121094,56.709999084472656,-0.00683011208529527,-0.007830112085295271,0.00439753749709948,0.01475027562831488,0.019096907337781133,0.02126896533479994,0.0477211462473095,0.013129841301556366,470915075.45,26631000000,26631000000,35.09,2.89,2026-07-06,10
2026-07-07,603160,汇顶科技,SH,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,56.61000061035156,56.560001373291016,-0.0008832226907166119,-0.0018832226907166119,-0.0007059815678621684,0.004613171020538376,0.005326691027807584,0.008182125124238881,0.0477211462473095,0.004613171020538376,470915075.45,26631000000,26631000000,35.09,2.89,2026-07-06,10
2026-07-08,603160,汇顶科技,SH,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,56.869998931884766,57.150001525878906,0.00492355546427059,0.00392355546427059,0.004061443367441964,0.003706956378045634,0.02064264126328852,0.02960287625411606,0.035920538067854446,-0.003505095655904955,469906794.9,26356000000,26356000000,34.73,2.86,2026-07-07,10
2026-07-09,603160,汇顶科技,SH,ROLLING_MOMENTUM,2026-07-09 13:30:00,2026-07-09 13:31:00,2026-07-09 13:45:00,59.189998626708984,59.709999084472656,0.008785275719351393,0.007785275719351393,0.011607997084732702,0.0038963162289102904,0.02014112869464668,0.024780564646087244,0.06149734147552488,-0.017898605043479954,462420024.2,26552000000,26552000000,34.99,2.88,2026-07-08,10
2026-07-09,603160,汇顶科技,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,60.04999923706055,60.40999984741211,0.005995014403420429,0.004995014403420429,0.0013338084639089587,0.00586170313490042,0.01349988313224637,0.020359701236838168,0.07201427852785058,-0.004640350987550779,462420024.2,26552000000,26552000000,34.99,2.88,2026-07-08,10
2026-07-09,603160,汇顶科技,SH,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,60.43000030517578,60.34000015258789,-0.001489329010977758,-0.002489329010977758,0.004322499001456315,0.00582748028834934,0.011723342382724766,0.011548094170861667,0.07736185865655476,0.0011600877468875836,462420024.2,26552000000,26552000000,34.99,2.88,2026-07-08,10
2026-07-10,603160,汇顶科技,SH,ROLLING_MOMENTUM,2026-07-10 10:30:00,2026-07-10 10:31:00,2026-07-10 10:45:00,61.029998779296875,60.470001220703125,-0.00917577535301728,-0.01017577535301728,0.004445120770586453,0.01295033679603308,0.008096461666610377,0.01986980219625667,0.020380908925218932,0.028489525209091315,468727918.9,28187000000,28187000000,37.14,3.06,2026-07-09,10
2026-07-14,603160,汇顶科技,SH,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,53.779998779296875,53.40999984741211,-0.006879861291986478,-0.007879861291986479,0.0048589449520846095,0.002610467776620551,0.02360559122943484,0.027756709914891653,0.07879021700270328,0.005046737528292988,462165884.05,25923000000,25923000000,34.16,2.82,2026-07-13,10
2026-07-14,603160,汇顶科技,SH,TAIL_MOMENTUM,2026-07-14 14:45:00,2026-07-14 14:46:00,2026-07-14 15:00:00,53.75,53.900001525878906,0.002790726062863458,0.0017907260628634578,-0.004075606198013837,0.004859781710901068,0.005988018395350014,0.015231315694674397,0.07879021700270328,0.004859781710901068,462165884.05,25923000000,25923000000,34.16,2.82,2026-07-13,10
2026-07-15,603160,汇顶科技,SH,ROLLING_MOMENTUM,2026-07-15 10:15:00,2026-07-15 10:16:00,2026-07-15 10:30:00,54.02000045776367,54.709999084472656,0.01277302148948456,0.011773021489484559,0.005772766372243554,0.006147503995554304,0.01828803524250877,0.020754688190963932,0.03500761233851324,0.0029712135923085636,467850520.35,25116000000,25116000000,33.09,2.73,2026-07-14,10
2026-07-15,603160,汇顶科技,SH,ROLLING_MOMENTUM,2026-07-15 10:30:00,2026-07-15 10:31:00,2026-07-15 10:45:00,54.720001220703125,53.9900016784668,-0.013340634611684443,-0.014340634611684444,0.0010978509957650928,0.012960577387397754,0.01918775658422578,0.025018672857169078,0.044520549685087785,0.015970299623403905,467850520.35,25116000000,25116000000,33.09,2.73,2026-07-14,10
2026-07-15,603160,汇顶科技,SH,ROLLING_MOMENTUM,2026-07-15 13:30:00,2026-07-15 13:31:00,2026-07-15 13:45:00,54.20000076293945,54.150001525878906,-0.0009224951357331701,-0.0019224951357331701,0.0059435307191177955,0.018045095314010107,0.004078628592960154,0.023176927629722455,0.044520549685087785,0.005756757327300521,467850520.35,25116000000,25116000000,33.09,2.73,2026-07-14,10
2026-07-16,603160,汇顶科技,SH,ROLLING_MOMENTUM,2026-07-16 10:45:00,2026-07-16 10:46:00,2026-07-16 11:00:00,56.79999923706055,56.900001525878906,0.0017606037000279517,0.0007606037000279517,0.019548066452630408,0.029704753067269607,0.021930565928123036,0.03492182611183203,0.06355143039026001,0.03778750896224081,470153512.15,25140000000,25140000000,33.12,2.73,2026-07-15,10
