tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-29,000921,海信家电,SZ,ROLLING_MOMENTUM,2026-06-29 10:15:00,2026-06-29 10:16:00,2026-06-29 10:30:00,26.979999542236328,27.709999084472656,0.027057062810306398,0.026057062810306397,0.003346974883998488,0.004093736493015587,0.014285682530716048,0.01885369499884848,0.03474320589872071,-0.025992823136179566,496477554.05,36671123808.08,24312174100.24,11.508009,2.099211,2026-06-26,10
2026-06-29,000921,海信家电,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,27.700000762939453,27.670000076293945,-0.001083057249790631,-0.002083057249790631,0.010576185535076998,0.027057062810306398,0.03126156378874234,0.03546094897817653,0.04758309103714686,0.00036095022591409176,496477554.05,36671123808.08,24312174100.24,11.508009,2.099211,2026-06-26,10
2026-06-29,000921,海信家电,SZ,ROLLING_MOMENTUM,2026-06-29 11:00:00,2026-06-29 11:01:00,2026-06-29 11:15:00,27.90999984741211,27.690000534057617,-0.007882454839027608,-0.00888245483902761,0.005763683216603255,0.009035055992435037,0.007578527562599691,0.022197984734825038,0.06080062833020694,0.007942213259749531,496477554.05,36671123808.08,24312174100.24,11.508009,2.099211,2026-06-26,10
2026-06-29,000921,海信家电,SZ,ROLLING_MOMENTUM,2026-06-29 13:15:00,2026-06-29 13:16:00,2026-06-29 13:30:00,28.06999969482422,27.75,-0.011400060502431142,-0.012400060502431143,0.0057327068537029735,0.004293342705159464,0.013723335263183367,0.018096272717589512,0.06231116491896005,0.01335736179400393,496477554.05,36671123808.08,24312174100.24,11.508009,2.099211,2026-06-26,10
2026-06-29,000921,海信家电,SZ,TAIL_MOMENTUM,2026-06-29 14:45:00,2026-06-29 14:46:00,2026-06-29 15:00:00,27.8700008392334,27.899999618530273,0.0010763824324915294,0.00007638243249152941,0.0007181492814980484,0.0061371867007813385,0.007228072366750826,0.012671921197914271,0.06231116491896005,0.0061371867007813385,496477554.05,36671123808.08,24312174100.24,11.508009,2.099211,2026-06-26,10
2026-06-30,000921,海信家电,SZ,ROLLING_MOMENTUM,2026-06-30 13:45:00,2026-06-30 13:46:00,2026-06-30 14:00:00,27.350000381469727,27.309999465942383,-0.0014625563060117752,-0.0024625563060117752,0.002198587905075655,0.006254601706592755,0.010716959395817405,0.0144444218388311,0.03592590049461086,0.0007318133120930437,512450438.2,38637626670.9,25615923617.7,12.125131,2.211782,2026-06-29,10
2026-07-01,000921,海信家电,SZ,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,25.90999984741211,26.059999465942383,0.00578925586312784,0.00478925586312784,0.003874482120841627,0.0042635896745899515,0.006213586307266317,0.015216594216439505,0.07568628647748166,-0.03536860541147313,513308625.65,37834407191.72,25083406209.16,11.873067,2.165802,2026-06-30,10
2026-07-01,000921,海信家电,SZ,ROLLING_MOMENTUM,2026-07-01 13:15:00,2026-07-01 13:16:00,2026-07-01 13:30:00,26.59000015258789,26.479999542236328,-0.004136916499447918,-0.005136916499447918,0.002261570463229834,0.010258376173794881,0.014885472453882498,0.017201864127073696,0.07568628647748166,-0.010052138928828502,513308625.65,37834407191.72,25083406209.16,11.873067,2.165802,2026-06-30,10
2026-07-01,000921,海信家电,SZ,ROLLING_MOMENTUM,2026-07-01 14:15:00,2026-07-01 14:16:00,2026-07-01 14:30:00,26.790000915527344,26.860000610351562,0.0026129037861901683,0.0016129037861901683,0.00827687411534872,0.010177103031548285,0.01246694115097946,0.02129282849947356,0.07568628647748166,-0.0022338559913469558,513308625.65,37834407191.72,25083406209.16,11.873067,2.165802,2026-06-30,10
2026-07-02,000921,海信家电,SZ,ROLLING_MOMENTUM,2026-07-02 11:00:00,2026-07-02 11:01:00,2026-07-02 11:15:00,26.139999389648438,26.100000381469727,-0.0015301839752357438,-0.002530183975235744,0.003840187043214094,0.016725022189342464,0.010436743009515803,0.022975083550484943,0.0661993315961209,-0.010598057753101409,504972310.9,37197371053.06,24661064816.18,11.673154,2.129335,2026-07-01,10
2026-07-02,000921,海信家电,SZ,ROLLING_MOMENTUM,2026-07-02 13:45:00,2026-07-02 13:46:00,2026-07-02 14:00:00,26.420000076293945,26.34000015258789,-0.0030280061875487263,-0.004028006187548726,0.0018975042253019936,0.004566169282702592,0.009560229584969049,0.013420260064939127,0.0661993315961209,-0.0007570195952276704,504972310.9,37197371053.06,24661064816.18,11.673154,2.129335,2026-07-01,10
2026-07-02,000921,海信家电,SZ,ROLLING_MOMENTUM,2026-07-02 14:15:00,2026-07-02 14:16:00,2026-07-02 14:30:00,26.489999771118164,26.420000076293945,-0.002642495108683973,-0.003642495108683973,0.0011333844889966915,0.006074405713182518,0.0037878932922232877,0.008371358736922963,0.0661993315961209,0.0030280061875487263,504972310.9,37197371053.06,24661064816.18,11.673154,2.129335,2026-07-01,10
2026-07-06,000921,海信家电,SZ,ROLLING_MOMENTUM,2026-07-06 10:15:00,2026-07-06 10:16:00,2026-07-06 10:30:00,26.18000030517578,26.530000686645508,0.01336899837241523,0.01236899837241523,0.005378385937587105,0.007701223266363577,0.008866597436432366,0.013931912083038789,0.029411773389858897,-0.009462528360259848,502520400.9,36463000000,24174000000,11.79,1.97,2026-07-03,10
2026-07-06,000921,海信家电,SZ,ROLLING_MOMENTUM,2026-07-06 10:30:00,2026-07-06 10:31:00,2026-07-06 10:45:00,26.530000686645508,26.469999313354492,-0.0022616423572585642,-0.0032616423572585642,0.0030245716974854897,0.013756232682538894,0.02156339576809496,0.02743435142369055,0.029411773389858897,0.004163535580390176,502520400.9,36463000000,24174000000,11.79,1.97,2026-07-03,10
2026-07-07,000921,海信家电,SZ,ROLLING_MOMENTUM,2026-07-07 11:15:00,2026-07-07 11:16:00,2026-07-07 11:30:00,26.139999389648438,26.260000228881836,0.004590697859041315,0.003590697859041315,0.0015313555472260543,0.005380453004821817,0.0038373132585982628,0.008859840435145871,0.027735024888108528,0.0112098569296879,496136761.05,36519000000,24211000000,11.8,1.97,2026-07-06,10
2026-07-07,000921,海信家电,SZ,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,26.040000915527344,25.920000076293945,-0.004608326997478818,-0.005608326997478818,0.0030781040558129913,0.007730918017115451,0.009291512653002432,0.011240345895466852,0.03410856954023278,0.007730918017115451,496136761.05,36519000000,24211000000,11.8,1.97,2026-07-06,10
2026-07-10,000921,海信家电,SZ,ROLLING_MOMENTUM,2026-07-10 10:15:00,2026-07-10 10:16:00,2026-07-10 10:30:00,25.31999969482422,25.18000030517578,-0.005529201869503009,-0.006529201869503009,0.002374335767926228,0.006356767855666634,0.016044910294173986,0.018488786468557006,0.025910905663157235,0.014823752115582955,472056010.55,34372000000,22788000000,11.11,1.86,2026-07-09,10
2026-07-14,000921,海信家电,SZ,ROLLING_MOMENTUM,2026-07-14 10:30:00,2026-07-14 10:31:00,2026-07-14 10:45:00,24.790000915527344,24.780000686645508,-0.0004033976810211559,-0.001403397681021156,0.0024272400872844546,0.006498775059225137,0.006498775059225137,0.014705907560596199,0.016782637834238834,-0.021326975303601392,369356187.5,33901000000,22476000000,10.96,1.83,2026-07-13,10
2026-07-14,000921,海信家电,SZ,ROLLING_MOMENTUM,2026-07-14 11:00:00,2026-07-14 11:01:00,2026-07-14 11:15:00,24.8700008392334,25.100000381469727,0.009248071350021592,0.00824807135002159,0.0028226453357402814,0.0036319673161426813,0.0036319673161426813,0.008097119409441689,0.01923861266816762,-0.017772466864713565,369356187.5,33901000000,22476000000,10.96,1.83,2026-07-13,10
2026-07-14,000921,海信家电,SZ,ROLLING_MOMENTUM,2026-07-14 14:00:00,2026-07-14 14:01:00,2026-07-14 14:15:00,25.270000457763672,25.329999923706055,0.002374335767926228,0.0013743357679262278,0.006371957129549077,0.003972998854454124,0.0035742713064776943,0.009988014108740506,0.041342620395623086,-0.001974693430615182,369356187.5,33901000000,22476000000,10.96,1.83,2026-07-13,10
2026-07-14,000921,海信家电,SZ,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,25.329999923706055,25.31999969482422,-0.00039479782518581086,-0.0013947978251858109,0.0031683138101408215,0.002374335767926228,0.006356767855666634,0.00996810210368837,0.041342620395623086,0.0003949537520682167,369356187.5,33901000000,22476000000,10.96,1.83,2026-07-13,10
2026-07-14,000921,海信家电,SZ,TAIL_MOMENTUM,2026-07-14 14:45:00,2026-07-14 14:46:00,2026-07-14 15:00:00,25.450000762939453,25.450000762939453,0,-0.001,0.0031533275939958916,0.0051343234471605825,0.004737498602243928,0.010284818901100223,0.04543596383485915,0.0051343234471605825,369356187.5,33901000000,22476000000,10.96,1.83,2026-07-13,10
2026-07-15,000921,海信家电,SZ,ROLLING_MOMENTUM,2026-07-15 13:15:00,2026-07-15 13:16:00,2026-07-15 13:30:00,26.190000534057617,26.149999618530273,-0.0015273354223619418,-0.0025273354223619418,0.0030639571748740657,0.004988529193376667,0.008471360281861573,0.00924854582127499,0.044258397676563366,0.0003819797083752796,341442266.2,35245000000,23366000000,11.39,1.91,2026-07-14,10
2026-07-16,000921,海信家电,SZ,ROLLING_MOMENTUM,2026-07-16 13:15:00,2026-07-16 13:16:00,2026-07-16 13:30:00,26.040000915527344,26,-0.001536133414783869,-0.002536133414783869,0.0019238609022516062,0.005793801831408318,0.004629661993834189,0.009678668243841448,0.033437038620176995,0.011655056218990323,324867568.15,36353000000,24101000000,11.75,1.97,2026-07-15,10
