tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-24,601211,国泰海通,SH,ROLLING_MOMENTUM,2026-06-24 11:00:00,2026-06-24 11:01:00,2026-06-24 11:15:00,17.790000915527344,17.709999084472656,-0.004497011070126566,-0.0054970110701265664,0.0022521963774337905,0.006218128868405337,0.007357054906921512,0.01306815552563756,0.035795406085894266,0.012514181701322347,2724646584.85,316615507888.84,242404507066.28,11.385277,0.98806,2026-06-23,10
2026-06-25,601211,国泰海通,SH,ROLLING_MOMENTUM,2026-06-25 13:15:00,2026-06-25 13:16:00,2026-06-25 13:30:00,18.200000762939453,18.170000076293945,-0.0016483893070267097,-0.0026483893070267097,0.0011001351720536512,0.003307683313664045,0.006080741261675682,0.011621527137127607,0.060940288584180546,0.004415006622562556,2772882727.15,309563937557.24,237005742989.08,11.131708,0.966054,2026-06-24,10
2026-06-26,601211,国泰海通,SH,ROLLING_MOMENTUM,2026-06-26 11:15:00,2026-06-26 11:16:00,2026-06-26 11:30:00,17.760000228881836,17.739999771118164,-0.0011261518865943732,-0.002126151886594373,0.0022573880969170013,0.009090900224102638,0.0085178656065521,0.014253134945887425,0.025085439209953098,0.019517804311067755,2896981689.65,319436136021.48,244564012697.16,11.486705,0.996862,2026-06-25,10
2026-06-29,601211,国泰海通,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,18.149999618530273,18.010000228881836,-0.007713465156522936,-0.008713465156522937,0.003869524280474046,0.004424774559935729,0.003869524280474046,0.014525152761047044,0.035347713769838585,0.004980639408293408,2969551482.3,306743309424.6,234846237358.2,11.03028,0.957252,2026-06-26,10
2026-06-29,601211,国泰海通,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,18.09000015258789,18.1200008392334,0.0016584127359011713,0.0006584127359011713,0.007246329815866481,0.006685176979631224,0.005564851713456109,0.010061504265893584,0.035347713769838585,0,2969551482.3,306743309424.6,234846237358.2,11.03028,0.957252,2026-06-26,10
2026-06-29,601211,国泰海通,SH,ROLLING_MOMENTUM,2026-06-29 14:00:00,2026-06-29 14:01:00,2026-06-29 14:15:00,18.110000610351562,18.09000015258789,-0.0011043874704366186,-0.0021043874704366186,0.0016584127359011713,0.0027670805342350224,0.009470755936954456,0.01397428778810661,0.035347713769838585,0.0027670805342350224,2969551482.3,306743309424.6,234846237358.2,11.03028,0.957252,2026-06-26,10
2026-06-30,601211,国泰海通,SH,TAIL_MOMENTUM,2026-06-30 14:45:00,2026-06-30 14:46:00,2026-06-30 15:00:00,18.200000762939453,18.200000762939453,0,-0.001,0.0022026936048153978,0.003307683313664045,0.0038610924110982214,0.008291852806248556,0.017777760823567634,0.003307683313664045,3015994656.65,319612425279.77,244698981799.09,11.493044,0.997413,2026-06-29,10
2026-07-01,601211,国泰海通,SH,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,18.6200008392334,18.670000076293945,0.0026852435449518097,0.0016852435449518097,0.005402505685207615,0.01860975063322501,0.02084482049683145,0.028130184913934153,0.028130184913934153,-0.028198382189845383,2954173113.75,320846450087.8,245643765512.6,11.537419,1.001264,2026-06-30,10
2026-07-01,601211,国泰海通,SH,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,18.670000076293945,18.84000015258789,0.009105520921223853,0.008105520921223852,0.007555282485733228,0.003224044275904392,0.021893793569134568,0.026937864581187076,0.030336523434561613,-0.025065250746629908,2954173113.75,320846450087.8,245643765512.6,11.537419,1.001264,2026-06-30,10
2026-07-01,601211,国泰海通,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,18.84000015258789,18.90999984741211,0.003715482710046736,0.0027154827100467358,0.004800008138020839,0.009105520921223853,0.012358921799733524,0.01890871837611363,0.04026483636936318,-0.01618796199047523,2954173113.75,320846450087.8,245643765512.6,11.537419,1.001264,2026-06-30,10
2026-07-01,601211,国泰海通,SH,ROLLING_MOMENTUM,2026-07-01 11:00:00,2026-07-01 11:01:00,2026-07-01 11:15:00,18.90999984741211,18.799999237060547,-0.005817060351093417,-0.006817060351093417,0.006922212780271275,0.003715482710046736,0.01285483503681939,0.022066730306548266,0.04743522615338058,-0.012532625373314898,2954173113.75,320846450087.8,245643765512.6,11.537419,1.001264,2026-06-30,10
2026-07-01,601211,国泰海通,SH,ROLLING_MOMENTUM,2026-07-01 13:30:00,2026-07-01 13:31:00,2026-07-01 13:45:00,19.43000030517578,19.280000686645508,-0.007720000832440399,-0.0087200008324404,0.003612053932105619,0.003612053932105619,0.03128314599650972,0.03821652375388074,0.07887481364424476,0.01566585641698337,2954173113.75,320846450087.8,245643765512.6,11.537419,1.001264,2026-06-30,10
2026-07-02,601211,国泰海通,SH,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,19.06999969482422,19,-0.0036706709986585873,-0.004670670998658587,0.006863735855383801,0.009528867707344624,0.004741841662725621,0.010598773009855567,0.024907222705432996,-0.008835762906252098,3020736037.75,337065061850.48,258060922890.16,12.120629,1.051877,2026-07-01,10
2026-07-02,601211,国泰海通,SH,ROLLING_MOMENTUM,2026-07-02 13:45:00,2026-07-02 13:46:00,2026-07-02 14:00:00,19.18000030517578,19.149999618530273,-0.0015641650765465531,-0.002564165076546553,0.006295951867565597,0.005768254436911091,0.006824203323973155,0.008412189461688424,0.024907222705432996,-0.003118475397928533,3020736037.75,337065061850.48,258060922890.16,12.120629,1.051877,2026-07-01,10
2026-07-02,601211,国泰海通,SH,ROLLING_MOMENTUM,2026-07-02 14:15:00,2026-07-02 14:16:00,2026-07-02 14:30:00,19.25,19.239999771118164,-0.0005194924094460429,-0.001519492409446043,0.003126600535309887,0.005221952138994457,0.003649619067280785,0.007322143488674104,0.024907222705432996,0.0005197624220789621,3020736037.75,337065061850.48,258060922890.16,12.120629,1.051877,2026-07-01,10
2026-07-06,601211,国泰海通,SH,ROLLING_MOMENTUM,2026-07-06 10:45:00,2026-07-06 10:46:00,2026-07-06 11:00:00,19.420000076293945,19.579999923706055,0.008238921049615433,0.007238921049615433,0.005176003263422269,0.00935552532833106,0.011458297115234606,0.013555798996086166,0.0688216722534678,-0.017206485255548465,3101450348.35,341472000000,261435000000,15.55,1.06,2026-07-03,10
2026-07-06,601211,国泰海通,SH,ROLLING_MOMENTUM,2026-07-06 11:00:00,2026-07-06 11:01:00,2026-07-06 11:15:00,19.579999923706055,19.280000686645508,-0.015321717989249306,-0.016321717989249307,0.006166538791317233,0.008238921049615433,0.017671525812504196,0.019240813730688755,0.0688216722534678,-0.009109327079495078,3101450348.35,341472000000,261435000000,15.55,1.06,2026-07-03,10
2026-07-06,601211,国泰海通,SH,ROLLING_MOMENTUM,2026-07-06 13:15:00,2026-07-06 13:16:00,2026-07-06 13:30:00,19.3700008392334,19.399999618530273,0.0015487236962898887,0.0005487236962898887,0.005189433269029209,0.006233809830306303,0.004668057540590853,0.011997889479445023,0.0693792341373416,-0.019736810988412956,3101450348.35,341472000000,261435000000,15.55,1.06,2026-07-03,10
2026-07-06,601211,国泰海通,SH,ROLLING_MOMENTUM,2026-07-06 14:15:00,2026-07-06 14:16:00,2026-07-06 14:30:00,19.709999084472656,19.760000228881836,0.002536841538900436,0.0015368415389004362,0.010251094476910971,0.018604583767743987,0.01650333702408746,0.019658518482484677,0.0693792341373416,-0.0025304222586038927,3101450348.35,341472000000,261435000000,15.55,1.06,2026-07-03,10
2026-07-07,601211,国泰海通,SH,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,19.049999237060547,18.989999771118164,-0.003149578390830521,-0.004149578390830521,0.002102997224817882,0.007399544877584319,0.008465600563041242,0.010593261219791872,0.04608055497382102,0.007399544877584319,3262018227.35,349053000000,267239000000,15.9,1.09,2026-07-06,10
2026-07-09,601211,国泰海通,SH,ROLLING_MOMENTUM,2026-07-09 11:15:00,2026-07-09 11:16:00,2026-07-09 11:30:00,18.649999618530273,18.59000015258789,-0.0032171296069501976,-0.004217129606950198,0.0016119708926924936,0.00268957701184247,0.004851760446872744,0.006469048203174621,0.030501059222549864,-0.01114063594543624,3262533776.6,332834000000,254821999999.99997,15.16,1.04,2026-07-08,10
2026-07-09,601211,国泰海通,SH,ROLLING_MOMENTUM,2026-07-09 13:30:00,2026-07-09 13:31:00,2026-07-09 13:45:00,18.729999542236328,18.75,0.0010678301255999667,0.00006783012559996669,0.0021389843073151837,0.004825745545778304,0.0080688336363135,0.012951956946830157,0.030501059222549864,-0.00583557602787621,3262533776.6,332834000000,254821999999.99997,15.16,1.04,2026-07-08,10
2026-07-09,601211,国泰海通,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,18.81999969482422,18.829999923706055,0.000531361798299379,-0.000468638201700621,0.0010638541795386924,0.0037333170572917407,0.004268939417456652,0.008574482782447657,0.030501059222549864,-0.0015915483309485445,3262533776.6,332834000000,254821999999.99997,15.16,1.04,2026-07-08,10
2026-07-09,601211,国泰海通,SH,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,18.940000534057617,18.8700008392334,-0.0036958655148053854,-0.004695865514805385,0.0010576656755716396,0.004244027696927777,0.005310694735788601,0.010133361816406339,0.03159040873773411,0.004244027696927777,3262533776.6,332834000000,254821999999.99997,15.16,1.04,2026-07-08,10
2026-07-14,601211,国泰海通,SH,ROLLING_MOMENTUM,2026-07-14 13:15:00,2026-07-14 13:16:00,2026-07-14 13:30:00,17.969999313354492,17.969999313354492,0,-0.001,0.0011136112908247675,0.006718864937508062,0.009545203896217602,0.01179780903496086,0.03267605203977775,-0.007178413237652004,3132372312.35,323314000000,247533000000,14.73,1.01,2026-07-13,10
2026-07-15,601211,国泰海通,SH,ROLLING_MOMENTUM,2026-07-15 11:15:00,2026-07-15 11:16:00,2026-07-15 11:30:00,18.510000228881836,18.479999542236328,-0.001620782618829808,-0.002620782618829808,0.00324858557236829,0.005971802925947456,0.004336039045957696,0.007612903841414775,0.026592879217380405,-0.008560719253086768,2999816908.8,320318000000,245239000000,14.59,1,2026-07-14,10
2026-07-15,601211,国泰海通,SH,ROLLING_MOMENTUM,2026-07-15 13:45:00,2026-07-15 13:46:00,2026-07-15 14:00:00,18.639999389648438,18.709999084472656,0.0037553485577415113,0.0027553485577415113,0.002151641089316758,0.007571627440857043,0.009756010318910713,0.012486402892708526,0.03324101976900895,-0.003210346258775032,2999816908.8,320318000000,245239000000,14.59,1,2026-07-14,10
2026-07-16,601211,国泰海通,SH,ROLLING_MOMENTUM,2026-07-16 13:30:00,2026-07-16 13:31:00,2026-07-16 13:45:00,18.639999389648438,18.610000610351562,-0.0016093766244185126,-0.0026093766244185126,0.0010735619251014406,0.008653317976889952,0.008653317976889952,0.013557483338368925,0.022963266698841744,0.0075634461327553915,2965140562,327545000000,250773000000,14.92,1.02,2026-07-15,10
