tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-30,603993,洛阳钼业,SH,ROLLING_MOMENTUM,2026-06-30 10:30:00,2026-06-30 10:31:00,2026-06-30 10:45:00,17.40999984741211,17.34000015258789,-0.004020660277870403,-0.005020660277870403,0.0017280402213226687,0.003462173468351093,0.005202321188262804,0.010440853107047676,0.02922267575475712,-0.003438473963763178,7185768805.15,385097583168,314295159168,18.934181,4.671511,2026-06-29,10
2026-06-30,603993,洛阳钼业,SH,ROLLING_MOMENTUM,2026-06-30 11:15:00,2026-06-30 11:16:00,2026-06-30 11:30:00,17.43000030517578,17.489999771118164,0.003442310091329448,0.002442310091329448,0.0034542005206392723,0.006932457708592077,0.005190320172774543,0.0075145129392111265,0.02922267575475712,-0.0011461579879210593,7185768805.15,385097583168,314295159168,18.934181,4.671511,2026-06-29,10
2026-07-01,603993,洛阳钼业,SH,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,17.84000015258789,17.959999084472656,0.00672639746964121,0.00572639746964121,0.003376447067910515,0.008484141173140225,0.009054886628255598,0.014789546644493168,0.037209265189536156,0.007914041007455186,7247268704.8,375470143588.8,306437780188.8,18.460826,4.554723,2026-06-30,10
2026-07-02,603993,洛阳钼业,SH,ROLLING_MOMENTUM,2026-07-02 14:15:00,2026-07-02 14:16:00,2026-07-02 14:30:00,18.360000610351562,18.239999771118164,-0.006535993205018742,-0.007535993205018742,0.003827211116473661,0.0060274307041952024,0.004926116602785635,0.0131868000581008,0.07183908203473766,0.006578993461579419,7133742607.85,379321119420.48,309580731780.48,18.650168,4.601438,2026-07-01,10
2026-07-07,603993,洛阳钼业,SH,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,17.739999771118164,17.690000534057617,-0.002818446319370782,-0.003818446319370782,-0.0028122127378057415,0.003395555499905001,0.004532573679042251,0.009080581145935351,0.03409093002642427,0.003395555499905001,7432324816.7,391730000000,319708000000,16.22,4.73,2026-07-06,10
2026-07-09,603993,洛阳钼业,SH,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,16.760000228881836,16.780000686645508,0.0011933447190057844,0.0001933447190057844,0.0011947704920629576,0.010247141333957543,0.018844951462907433,0.02193788017666165,0.07129799434327588,-0.02159947168778542,7201621522.2,379107000000,309406000000,15.7,4.58,2026-07-08,10
2026-07-09,603993,洛阳钼业,SH,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,16.860000610351562,16.979999542236328,0.007117374112732167,0.0061173741127321666,0.001782572001277849,0.0047675757111096395,0.005966609791412836,0.011390919099603325,0.07129799434327588,-0.015761737515634255,7201621522.2,379107000000,309406000000,15.7,4.58,2026-07-08,10
2026-07-09,603993,洛阳钼业,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,16.979999542236328,17.079999923706055,0.00588930413225186,0.00488930413225186,0.00413954437941233,0.007117374112732167,0.011918882443788581,0.01798556544195362,0.07129799434327588,-0.008756545585467568,7201621522.2,379107000000,309406000000,15.7,4.58,2026-07-08,10
2026-07-09,603993,洛阳钼业,SH,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,17.06999969482422,17.1299991607666,0.003514907265087741,0.002514907265087741,0.00588930413225186,0.00588930413225186,0.013048594625757026,0.013048594625757026,0.07129799434327588,-0.0029188114133164023,7201621522.2,379107000000,309406000000,15.7,4.58,2026-07-08,10
2026-07-09,603993,洛阳钼业,SH,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,17.200000762939453,17.190000534057617,-0.0005814086301312305,-0.0015814086301312305,0.0011633827686867715,0.004670165068617171,0.00761119211635175,0.011156701059793717,0.07129799434327588,0.004670165068617171,7201621522.2,379107000000,309406000000,15.7,4.58,2026-07-08,10
2026-07-13,603993,洛阳钼业,SH,ROLLING_MOMENTUM,2026-07-13 10:30:00,2026-07-13 10:31:00,2026-07-13 10:45:00,17.020000457763672,16.940000534057617,-0.0047003479174151375,-0.0057003479174151375,0.0029447082306925942,0.005906696967935332,0.011883586681289193,0.018463338239350424,0.028026195618671368,0.0029447082306925942,7263916674.9,374400000000,305565000000,15.5,4.52,2026-07-10,10
2026-07-14,603993,洛阳钼业,SH,ROLLING_MOMENTUM,2026-07-14 13:45:00,2026-07-14 13:46:00,2026-07-14 14:00:00,17.65999984741211,17.989999771118164,0.018686292557041684,0.017686292557041683,0.003977255301534921,0.009714290073939758,0.02316152912146885,0.030127488462806218,0.06979541449082238,-0.016146938917687925,7001525196.3,360708000000,294390000000,14.93,4.36,2026-07-13,10
2026-07-15,603993,洛阳钼业,SH,ROLLING_MOMENTUM,2026-07-15 13:45:00,2026-07-15 13:46:00,2026-07-15 14:00:00,18.200000762939453,18.149999618530273,-0.002747315511711257,-0.003747315511711257,0.004966790346079497,0.005521726711811059,0.012228978107475363,0.013896609404151272,0.03824512775963451,0.013355580427863778,6524491502.7,389590000000,317962000000,16.13,4.71,2026-07-14,10
