tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-03,601168,西部矿业,SH,ROLLING_MOMENTUM,2026-07-03 10:45:00,2026-07-03 10:46:00,2026-07-03 11:00:00,30.030000686645508,30.059999465942383,0.0009989603267046565,-0.0000010396732953435114,0.002671115915464206,0.018656755527461488,0.010430732855088554,0.023841922378707858,0.07357140949794228,0.025965159446393216,1866797366.35,65127390000,65127390000,17.878943,3.530788,2026-07-02,10
2026-07-09,601168,西部矿业,SH,ROLLING_MOMENTUM,2026-07-09 13:30:00,2026-07-09 13:31:00,2026-07-09 13:45:00,28.030000686645508,28.260000228881836,0.00820547758123702,0.0072054775812370195,0.0075485619742965415,0.0075485619742965415,0.0108186494540774,0.014099761091825425,0.04233576144386575,-0.031778930986132825,1861398041.95,68583000000.00001,68583000000.00001,15.51,3.46,2026-07-08,10
2026-07-09,601168,西部矿业,SH,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,28.260000228881836,28.479999542236328,0.00778483055812762,0.00678483055812762,0.003194893586941472,0.00820547758123702,0.015815979111584166,0.02169198788068183,0.04233576144386575,-0.023834214710658164,1861398041.95,68583000000.00001,68583000000.00001,15.51,3.46,2026-07-08,10
2026-07-09,601168,西部矿业,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,28.479999542236328,28.649999618530273,0.00596910389839822,0.00496910389839822,0.004585508254580928,0.00778483055812762,0.016054186391982972,0.020057287407311275,0.04233576144386575,-0.01623492947553906,1861398041.95,68583000000.00001,68583000000.00001,15.51,3.46,2026-07-08,10
2026-07-09,601168,西部矿业,SH,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,28.639999389648438,28.950000762939453,0.0108240705271474,0.0098240705271474,0.0038541940951053455,0.00596910389839822,0.013800402918958898,0.01487779252938215,0.04562043859134368,-0.010362733557963466,1861398041.95,68583000000.00001,68583000000.00001,15.51,3.46,2026-07-08,10
2026-07-13,601168,西部矿业,SH,ROLLING_MOMENTUM,2026-07-13 10:15:00,2026-07-13 10:16:00,2026-07-13 10:30:00,30.850000381469727,31.09000015258789,0.007779571090777759,0.006779571090777759,0.006864958595133919,0.02975591421560786,0.031480194490790314,0.038707558442165446,0.052883015102414,0,1920522295.2,72539000000,72539000000,16.41,3.66,2026-07-10,10
2026-07-14,601168,西部矿业,SH,ROLLING_MOMENTUM,2026-07-14 10:15:00,2026-07-14 10:16:00,2026-07-14 10:30:00,31.049999237060547,31.5,0.014492778550613927,0.013492778550613926,0.0019367777332990332,0.007138261611990604,0.01272434916316545,0.016007832778430542,0.028099186164288525,-0.05336992836652554,1884337663.65,73134000000,73134000000,16.54,3.69,2026-07-13,10
2026-07-14,601168,西部矿业,SH,ROLLING_MOMENTUM,2026-07-14 10:30:00,2026-07-14 10:31:00,2026-07-14 10:45:00,31.530000686645508,31.489999771118164,-0.001268662056968739,-0.002268662056968739,0.009615359927070743,0.014819557696679864,0.022063605188483493,0.02634144604690669,0.0433057674691697,-0.03934128940254089,1884337663.65,73134000000,73134000000,16.54,3.69,2026-07-13,10
2026-07-14,601168,西部矿业,SH,ROLLING_MOMENTUM,2026-07-14 13:45:00,2026-07-14 13:46:00,2026-07-14 14:00:00,32.18000030517578,32.68000030517578,0.015537600847057131,0.01453760084705713,0.005941170401145612,0.020945665987603723,0.023870085640681937,0.029955403416099147,0.06842974197766005,-0.01890828695550406,1884337663.65,73134000000,73134000000,16.54,3.69,2026-07-13,10
2026-07-15,601168,西部矿业,SH,ROLLING_MOMENTUM,2026-07-15 11:15:00,2026-07-15 11:16:00,2026-07-15 11:30:00,33.97999954223633,33.95000076293945,-0.0008828363655387639,-0.001882836365538764,0.00711116084346064,0.008007130723290068,0.004729525236538246,0.010104015963458668,0.037149854294595164,0.006812895982488465,1884796440.4,79044000000,79044000000,17.88,3.99,2026-07-14,10
2026-07-16,601168,西部矿业,SH,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,34.18000030517578,34.349998474121094,0.004973615196825154,0.003973615196825154,0.004405331255210143,0.019982165464803803,0.0133333559389468,0.02059094228491376,0.05069129230578473,0.010638315860764802,1905774365.55,79068000000,79068000000,17.88,3.99,2026-07-15,10
2026-07-16,601168,西部矿业,SH,ROLLING_MOMENTUM,2026-07-16 10:45:00,2026-07-16 10:46:00,2026-07-16 11:00:00,34.33000183105469,34.29999923706055,-0.0008739467635856535,-0.0018739467635856535,0.0026269748101921397,0.004385897889925827,0.024455703092078007,0.03342294248526789,0.0639017474595347,0.015070872317776818,1905774365.55,79068000000,79068000000,17.88,3.99,2026-07-15,10
