tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-03,000963,华东医药,SZ,ROLLING_MOMENTUM,2026-07-03 11:15:00,2026-07-03 11:16:00,2026-07-03 11:30:00,29.520000457763672,29.6200008392334,0.003387546745224679,0.0023875467452246788,0.002036015428878102,0.005447730433782549,0.006475819123022752,0.012995932663808718,0.036251692005462965,-0.015666643778483036,551413018.45,52700000000,52678000000,15.05,2.13,2026-07-02,10
2026-07-03,000963,华东医药,SZ,ROLLING_MOMENTUM,2026-07-03 13:30:00,2026-07-03 13:31:00,2026-07-03 13:45:00,29.739999771118164,29.56999969482422,-0.005716209737803735,-0.006716209737803735,0.004390380212324407,0.002697232775374925,0.004051280502525234,0.00915255789029401,0.036251692005462965,-0.008666674296061161,551413018.45,52700000000,52678000000,15.05,2.13,2026-07-02,10
2026-07-03,000963,华东医药,SZ,ROLLING_MOMENTUM,2026-07-03 14:15:00,2026-07-03 14:16:00,2026-07-03 14:30:00,29.90999984741211,30,0.003009032198162176,0.002009032198162176,0.00133871876341507,0.0063908690542591184,0.011836333617919914,0.013536431005292116,0.036251692005462965,-0.002666664123535112,551413018.45,52700000000,52678000000,15.05,2.13,2026-07-02,10
2026-07-03,000963,华东医药,SZ,TAIL_MOMENTUM,2026-07-03 14:45:00,2026-07-03 14:46:00,2026-07-03 15:00:00,30.100000381469727,30.049999237060547,-0.0016611675672921766,-0.0026611675672921766,0.0006649088369148348,0.003333346048990826,0.006016052965133412,0.0097152095300721,0.036251692005462965,0.003333346048990826,551413018.45,52700000000,52678000000,15.05,2.13,2026-07-02,10
2026-07-06,000963,华东医药,SZ,ROLLING_MOMENTUM,2026-07-06 10:15:00,2026-07-06 10:16:00,2026-07-06 10:30:00,30.829999923706055,31.040000915527344,0.006811579381802435,0.005811579381802435,0.0075163248159828555,0.008175277979847184,0.015815470715097257,0.027620630441894223,0.04289086539130471,0.0035807491149175696,578147408.85,52700000000,52678000000,15.05,2.13,2026-07-03,10
2026-07-06,000963,华东医药,SZ,ROLLING_MOMENTUM,2026-07-06 10:30:00,2026-07-06 10:31:00,2026-07-06 10:45:00,31.040000915527344,30.8799991607666,-0.005154695555459998,-0.006154695555459998,0.005181404116229027,0.006811579381802435,0.015042543916577555,0.014710714635331135,0.048294504414020833,0.010416719053562673,578147408.85,52700000000,52678000000,15.05,2.13,2026-07-03,10
2026-07-07,000963,华东医药,SZ,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,29.360000610351562,29.229999542236328,-0.004427829203429878,-0.005427829203429878,-0.0010207138455212705,0.004791283377377997,0.0058239148058800705,0.008573388247880454,0.04087937484569548,0.004791283377377997,609362771.45,53384000000,53362000000,15.24,2.16,2026-07-06,10
2026-07-09,000963,华东医药,SZ,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,28.889999389648438,28.809999465942383,-0.0027691216821111864,-0.0037691216821111864,0.0027777752022684066,0.006973460720456348,0.009084497341341313,0.010139825325548024,0.0439093406929254,0.006973460720456348,628913072.2,51279000000,51258000000.00001,14.64,2.07,2026-07-08,10
2026-07-13,000963,华东医药,SZ,ROLLING_MOMENTUM,2026-07-13 14:00:00,2026-07-13 14:01:00,2026-07-13 14:15:00,29.280000686645508,29.079999923706055,-0.0068306269893864124,-0.007830626989386413,0.0048060865441297285,0.005841926943829012,0.012802797374300345,0.013850468750092881,0.021490430630392243,0.005151085652723486,641646790.45,51525000000,51504000000,14.71,2.08,2026-07-10,10
2026-07-14,000963,华东医药,SZ,ROLLING_MOMENTUM,2026-07-14 10:30:00,2026-07-14 10:31:00,2026-07-14 10:45:00,29.940000534057617,29.90999984741211,-0.0010020269241939328,-0.002002026924193933,0.003017102005299366,0.012521179315949205,0.020115927518670862,0.028356676143675985,0.048415233065919105,0,646006323.85,51139000000,51118000000,14.6,2.07,2026-07-13,10
2026-07-15,000963,华东医药,SZ,ROLLING_MOMENTUM,2026-07-15 10:15:00,2026-07-15 10:16:00,2026-07-15 10:30:00,31.239999771118164,31.030000686645508,-0.006722121831345351,-0.007722121831345351,0.005793379689210898,0.009041029798304567,0.020241621162939705,0.025598972898684957,0.051834431604953934,0.006117209830153181,670300459.1,52507000000.00001,52485000000,14.99,2.12,2026-07-14,10
2026-07-15,000963,华东医药,SZ,ROLLING_MOMENTUM,2026-07-15 11:15:00,2026-07-15 11:16:00,2026-07-15 11:30:00,31.459999084472656,31.6299991607666,0.005403689804233114,0.004403689804233114,0.0025510179256709176,0.00447288499711207,0.008662189833262834,0.010911429854070676,0.06024910705779374,0.012234419660306584,670300459.1,52507000000.00001,52485000000,14.99,2.12,2026-07-14,10
2026-07-15,000963,华东医药,SZ,TAIL_MOMENTUM,2026-07-15 14:45:00,2026-07-15 14:46:00,2026-07-15 15:00:00,31.3700008392334,31.43000030517578,0.0019126383276133474,0.0009126383276133474,0.005126618374056369,0.00998072693565022,0.014881947398644346,0.02081298828125,0.0777516474074309,0.00998072693565022,670300459.1,52507000000.00001,52485000000,14.99,2.12,2026-07-14,10
2026-07-16,000963,华东医药,SZ,ROLLING_MOMENTUM,2026-07-16 10:15:00,2026-07-16 10:16:00,2026-07-16 10:30:00,31.739999771118164,32.470001220703125,0.02299941571673303,0.02199941571673303,0.0025268453598110696,0.004430360378430143,0.02519382137309889,0.02846051612533107,0.03341987984569905,-0.006572800839018456,723511653.9,55120000000.00001,55097000000,15.74,2.23,2026-07-15,10
2026-07-16,000963,华东医药,SZ,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,32.470001220703125,32.11000061035156,-0.011087175756618772,-0.012087175756618773,0.014687538146972656,0.02299941571673303,0.027531671795281598,0.0314286247132316,0.05418565866900482,0.016275444298794683,723511653.9,55120000000.00001,55097000000,15.74,2.23,2026-07-15,10
2026-07-16,000963,华东医药,SZ,ROLLING_MOMENTUM,2026-07-16 13:30:00,2026-07-16 13:31:00,2026-07-16 13:45:00,32.38999938964844,32.310001373291016,-0.0024698369208054904,-0.0034698369208054905,0.0030968866920348948,0.0049643142936577345,0.007464940976016576,0.01471040359257314,0.05451006884526066,0.013771474685514429,723511653.9,55120000000.00001,55097000000,15.74,2.23,2026-07-15,10
