tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-01,601001,晋控煤业,SH,ROLLING_MOMENTUM,2026-07-01 11:00:00,2026-07-01 11:01:00,2026-07-01 11:15:00,17.530000686645508,18.010000228881836,0.027381604303187146,0.026381604303187145,0.008630698108289758,0.0051605590499916865,0.018002403347983975,0.020372548035652915,0.03225813308036263,-0.01847703876979645,719403252.05,29105643000,29105643000,15.051282,1.54821,2026-06-30,10
2026-07-01,601001,晋控煤业,SH,ROLLING_MOMENTUM,2026-07-01 13:45:00,2026-07-01 13:46:00,2026-07-01 14:00:00,17.809999465942383,17.84000015258789,0.0016844855443638451,0.0006844855443638451,0.003376447067910515,0.004507037955270743,0.0056401795855383074,0.012457492370065326,0.06451615429276525,-0.0016797696315933308,719403252.05,29105643000,29105643000,15.051282,1.54821,2026-06-30,10
2026-07-02,601001,晋控煤业,SH,ROLLING_MOMENTUM,2026-07-02 13:45:00,2026-07-02 13:46:00,2026-07-02 14:00:00,17.6299991607666,17.600000381469727,-0.0017015757643161766,-0.0027015757643161767,0.003986315316238054,0.002273962923918793,0.003986315316238054,0.011435149545840462,0.04871051214658584,-0.0011331704360306727,655187450.25,29892282000,29892282000,15.458073,1.590054,2026-07-01,10
2026-07-06,601001,晋控煤业,SH,ROLLING_MOMENTUM,2026-07-06 13:15:00,2026-07-06 13:16:00,2026-07-06 13:30:00,17.93000030517578,17.93000030517578,0,-0.001,0.00786082544610922,0.011267648616307246,0.006165953442304417,0.012408416603679973,0.054660575881037676,-0.02498637090088396,537087846,29725000000,29725000000,17.93,1.52,2026-07-03,10
2026-07-06,601001,晋控煤业,SH,ROLLING_MOMENTUM,2026-07-06 14:00:00,2026-07-06 14:01:00,2026-07-06 14:15:00,18.25,18.280000686645508,0.0016438732408496914,0.0006438732408496914,0.0010977200064443693,0.017857125751218117,0.017289428927276473,0.02178778241946655,0.054660575881037676,-0.009234116116401903,537087846,29725000000,29725000000,17.93,1.52,2026-07-03,10
2026-07-07,601001,晋控煤业,SH,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,17.780000686645508,17.700000762939453,-0.004499433105542128,-0.005499433105542128,0.0028217351211461406,0.005659331128350598,0.011959054567660221,0.017734632803734884,0.0686499310277402,0.005659331128350598,508361472.1,30880000000,30880000000,18.63,1.58,2026-07-06,10
2026-07-09,601001,晋控煤业,SH,ROLLING_MOMENTUM,2026-07-09 11:15:00,2026-07-09 11:16:00,2026-07-09 11:30:00,18.200000762939453,18,-0.010989052448102776,-0.011989052448102777,0.011666615804036384,0.012228978107475363,0.02131234786273728,0.028667695069541477,0.05059019517782826,0.017887071310319858,455086077.8,32587000000,32587000000,19.66,1.67,2026-07-08,10
2026-07-14,601001,晋控煤业,SH,ROLLING_MOMENTUM,2026-07-14 10:30:00,2026-07-14 10:31:00,2026-07-14 10:45:00,17.229999542236328,17.450000762939453,0.012768498348698865,0.011768498348698864,0.007013379754771343,0.00878217911008794,0.008191889315298573,0.02306324028194018,0.04967096807479465,-0.014302059871107775,415845913.95,27951000000,27951000000,16.86,1.43,2026-07-13,10
2026-07-14,601001,晋控煤业,SH,ROLLING_MOMENTUM,2026-07-14 10:45:00,2026-07-14 10:46:00,2026-07-14 11:00:00,17.459999084472656,17.469999313354492,0.0005727508250976676,-0.0004272491749023324,0.005184340404586374,0.012768498348698865,0.021662812698251654,0.02948113366690941,0.04967096807479465,-0.0017161773502561983,415845913.95,27951000000,27951000000,16.86,1.43,2026-07-13,10
2026-07-14,601001,晋控煤业,SH,ROLLING_MOMENTUM,2026-07-14 11:15:00,2026-07-14 11:16:00,2026-07-14 11:30:00,17.540000915527344,17.549999237060547,0.0005700297041804081,-0.0004299702958195919,0.0011415786096518055,0.004006960785587488,0.0051576016420029624,0.009200681600216143,0.05026931170621296,0.0034325729326272203,415845913.95,27951000000,27951000000,16.86,1.43,2026-07-13,10
2026-07-14,601001,晋控煤业,SH,ROLLING_MOMENTUM,2026-07-14 13:45:00,2026-07-14 13:46:00,2026-07-14 14:00:00,17.459999084472656,17.65999984741211,0.011454798019852941,0.01045479801985294,0.00807844144632286,0.010995290460596996,0.018658874748805454,0.025116727613805567,0.05266314280848494,-0.0005720954887712404,415845913.95,27951000000,27951000000,16.86,1.43,2026-07-13,10
2026-07-14,601001,晋控煤业,SH,ROLLING_MOMENTUM,2026-07-14 14:00:00,2026-07-14 14:01:00,2026-07-14 14:15:00,17.649999618530273,17.530000686645508,-0.006798806486022935,-0.007798806486022935,0.0028392524320048906,0.010875818060987363,0.021990691300161513,0.024956489645963753,0.056852233093311,0.010297500565766837,415845913.95,27951000000,27951000000,16.86,1.43,2026-07-13,10
2026-07-15,601001,晋控煤业,SH,ROLLING_MOMENTUM,2026-07-15 10:45:00,2026-07-15 10:46:00,2026-07-15 11:00:00,17.579999923706055,17.5,-0.004550621390969289,-0.0055506213909692894,0.007454080090922854,0.012680075418871839,0.016782349343471337,0.027988312123208292,0.04004713330435239,-0.029817829780672822,395134636.55,29039000000,29039000000,17.52,1.49,2026-07-14,10
2026-07-15,601001,晋控煤业,SH,ROLLING_MOMENTUM,2026-07-15 14:15:00,2026-07-15 14:16:00,2026-07-15 14:30:00,17.75,18.110000610351562,0.02028172452684851,0.01928172452684851,0.011396055363757984,0.01602751560679616,0.021288887059824235,0.023617501900756288,0.04652537908274268,-0.019878553187115178,395134636.55,29039000000,29039000000,17.52,1.49,2026-07-14,10
2026-07-15,601001,晋控煤业,SH,TAIL_MOMENTUM,2026-07-15 14:45:00,2026-07-15 14:46:00,2026-07-15 15:00:00,18.25,18.1299991607666,-0.006575388451145137,-0.007575388451145137,0.002747210712340298,0.007730501652684296,0.028169014084507005,0.03211265886333625,0.0789163833164277,0.007730501652684296,395134636.55,29039000000,29039000000,17.52,1.49,2026-07-14,10
2026-07-16,601001,晋控煤业,SH,ROLLING_MOMENTUM,2026-07-16 10:15:00,2026-07-16 10:16:00,2026-07-16 10:30:00,18.239999771118164,18.459999084472656,0.01206136601508323,0.01106136601508323,0.0021966456638349285,0.0066189103578713215,0.008287271567344101,0.02893714399739733,0.040268526537909244,0.0038503681875237117,388864416.75,30344000000,30344000000,18.3,1.55,2026-07-15,10
