tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-09,605020,永和股份,SH,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,37.29999923706055,37.16999816894531,-0.00348528339877463,-0.00448528339877463,0.0037674755173118246,0.004037623284541603,0.006204465717015939,0.01492940376716878,0.039630811032179025,-0.013488551116285663,1730758761.2,19248000000,18950000000,29.86,3.37,2026-07-08,10
2026-07-09,605020,永和股份,SH,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,37.47999954223633,37.779998779296875,0.008004248685288262,0.007004248685288262,0.0056345339923093984,0.008340096544584119,0.004825745545778304,0.01682037226311528,0.039630811032179025,-0.008727897885975722,1730758761.2,19248000000,18950000000,29.86,3.37,2026-07-08,10
2026-07-09,605020,永和股份,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,37.77000045776367,37.970001220703125,0.005295227972345495,0.004295227972345495,0.004253052949358294,0.008004248685288262,0.016411101436674347,0.02134560798041707,0.039630811032179025,-0.0007935094658667596,1730758761.2,19248000000,18950000000,29.86,3.37,2026-07-08,10
2026-07-09,605020,永和股份,SH,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,37.970001220703125,37.810001373291016,-0.004213848887760108,-0.005213848887760108,0.002375927931629551,0.005029180718512105,0.01307368421695454,0.016586380796377753,0.039630811032179025,0.0042316805501396715,1730758761.2,19248000000,18950000000,29.86,3.37,2026-07-08,10
2026-07-10,605020,永和股份,SH,ROLLING_MOMENTUM,2026-07-10 13:15:00,2026-07-10 13:16:00,2026-07-10 13:30:00,36.81999969482422,36.54999923706055,-0.0073329837045497115,-0.008332983704549712,0.006839945423213756,0.010988947648731706,0.01798057216446658,0.02102938984686742,0.07483361450160042,0.029370608029665624,1732034722.95,19283000000,18985000000,29.92,3.38,2026-07-09,10
2026-07-13,605020,永和股份,SH,ROLLING_MOMENTUM,2026-07-13 10:30:00,2026-07-13 10:31:00,2026-07-13 10:45:00,35.25,34.630001068115234,-0.01758862218112811,-0.01858862218112811,0.009158549152878503,0.008004539249887532,0.00886974397215079,0.021007181071549086,0.05497079023905993,0.009447409489673708,1757523496.05,18068000000,17788000000,28.03,3.17,2026-07-10,10
2026-07-13,605020,永和股份,SH,ROLLING_MOMENTUM,2026-07-13 13:45:00,2026-07-13 13:46:00,2026-07-13 14:00:00,35.16999816894531,35.11000061035156,-0.0017059301028546914,-0.0027059301028546914,0.002565459897181599,0.022086554051245155,0.012669122732751115,0.03412068059804296,0.05497079023905993,0.0068708234088956655,1757523496.05,18068000000,17788000000,28.03,3.17,2026-07-10,10
2026-07-14,605020,永和股份,SH,ROLLING_MOMENTUM,2026-07-14 10:15:00,2026-07-14 10:16:00,2026-07-14 10:30:00,35.45000076293945,35.220001220703125,-0.006487998230927494,-0.007487998230927494,0.0059608029293583,0.00882429687356634,0.010550297550740328,0.020737251748036645,0.024869772993533434,-0.031164656842031513,1766078543.65,17874000000,17597000000,27.73,3.13,2026-07-13,10
2026-07-14,605020,永和股份,SH,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,36.459999084472656,36.7400016784668,0.007679720269477164,0.006679720269477164,0.008022049476885229,0.013629982013092734,0.025900849017140848,0.028153152790329594,0.05701884990463246,-0.00382731540015524,1766078543.65,17874000000,17597000000,27.73,3.13,2026-07-13,10
2026-07-14,605020,永和股份,SH,TAIL_MOMENTUM,2026-07-14 14:45:00,2026-07-14 14:46:00,2026-07-14 15:00:00,36.849998474121094,36.95000076293945,0.0027137664303729103,0.0017137664303729103,0.0027210469148597483,0.0073809904196666665,0.00545694242607242,0.011806708588536718,0.07033286132664252,0.0073809904196666665,1766078543.65,17874000000,17597000000,27.73,3.13,2026-07-13,10
2026-07-16,605020,永和股份,SH,ROLLING_MOMENTUM,2026-07-16 13:15:00,2026-07-16 13:16:00,2026-07-16 13:30:00,35.54999923706055,35.2400016784668,-0.00872004402944071,-0.009720044029440711,0.007363305336200554,0.004802207955302951,0.0067930328709628895,0.01763866016985216,0.040682794967247915,0.030417126973832254,1702994058.3,18778000000,18487000000,29.13,3.29,2026-07-15,10
