tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-29,603979,金诚信,SH,TAIL_MOMENTUM,2026-06-29 14:45:00,2026-06-29 14:46:00,2026-06-29 15:00:00,62.7599983215332,62.470001220703125,-0.0046207314943566,-0.0056207314943566,-0.0019078337626535768,0.013397869348436675,0.014872262526155922,0.020246193165167403,0.059902428992263834,0.013397869348436675,752506443.2,37376902813.04,37377431367.36,16.658621,3.581005,2026-06-26,10
2026-06-30,603979,金诚信,SH,ROLLING_MOMENTUM,2026-06-30 11:15:00,2026-06-30 11:16:00,2026-06-30 11:30:00,59.34000015258789,59.4900016784668,0.0025278315721803946,0.0015278315721803945,0.003551481154731251,0.007812484309239531,0.010042555788730034,0.016095866475148046,0.06986297790676321,0.013319650973448116,753139911.4,38967542034.89,38968093082.76,17.367558,3.733401,2026-06-29,10
2026-06-30,603979,金诚信,SH,TAIL_MOMENTUM,2026-06-30 14:45:00,2026-06-30 14:46:00,2026-06-30 15:00:00,58.84000015258789,59.029998779296875,0.0032290725053749636,0.0022290725053749636,0.001702391407280901,0.0047813998075585395,0.004266939739698161,0.010099283996580555,0.06986297790676321,0.0047813998075585395,753139911.4,38967542034.89,38968093082.76,17.367558,3.733401,2026-06-29,10
2026-07-01,603979,金诚信,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,58.650001525878906,58.029998779296875,-0.010571231550752125,-0.011571231550752126,0.0027378482404512017,0.01806805205033668,0.00964847604686958,0.023926000467010544,0.027821524236843587,0.012089756991272571,769000983.25,36821738535.61,36822259239.24,16.411188,3.527815,2026-06-30,10
2026-07-01,603979,金诚信,SH,ROLLING_MOMENTUM,2026-07-01 14:15:00,2026-07-01 14:16:00,2026-07-01 14:30:00,58.119998931884766,57.900001525878906,-0.003785227289210602,-0.004785227289210602,0.002241718393780179,0.0025875057447484195,0.00640690791142462,0.010420257989597559,0.03237092606696379,0.0037996096754424613,769000983.25,36821738535.61,36822259239.24,16.411188,3.527815,2026-06-30,10
2026-07-01,603979,金诚信,SH,TAIL_MOMENTUM,2026-07-01 14:45:00,2026-07-01 14:46:00,2026-07-01 15:00:00,58.38999938964844,58.63999938964844,0.004281555105553281,0.0032815551055532808,0.010557297044632818,0.00846282989389091,0.004645568870021988,0.011958381587269695,0.03237092606696379,0.00846282989389091,769000983.25,36821738535.61,36822259239.24,16.411188,3.527815,2026-06-30,10
2026-07-02,603979,金诚信,SH,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,60.119998931884766,61.119998931884766,0.016633400162448186,0.015633400162448186,0.016044600196397862,0.01879763970690984,0.011092434410287622,0.022056380760903327,0.02693491024828898,-0.029050988761418983,772889761.65,36578464301.68,36578981565.12,16.302763,3.504508,2026-07-01,10
2026-07-02,603979,金诚信,SH,ROLLING_MOMENTUM,2026-07-02 10:45:00,2026-07-02 10:46:00,2026-07-02 11:00:00,61.18000030517578,62.15999984741211,0.01601829907401009,0.015018299074010089,0.0037772958538644374,0.01595743163077734,0.0350550333881301,0.039362058854424564,0.04432319265060136,-0.013557136297608463,772889761.65,36578464301.68,36578981565.12,16.302763,3.504508,2026-07-01,10
2026-07-02,603979,金诚信,SH,ROLLING_MOMENTUM,2026-07-02 14:15:00,2026-07-02 14:16:00,2026-07-02 14:30:00,61.7400016784668,61.959999084472656,0.0035632879822642405,0.0025632879822642405,0.002431537189465205,0.004222122666486916,0.0058555727558886606,0.01011912726052877,0.06597338803190422,-0.0019367161662020571,772889761.65,36578464301.68,36578981565.12,16.302763,3.504508,2026-07-01,10
2026-07-03,603979,金诚信,SH,ROLLING_MOMENTUM,2026-07-03 10:15:00,2026-07-03 10:16:00,2026-07-03 10:30:00,65.66000366210938,65.66000366210938,0,-0.001,0.014060507038800019,0.009692265437199588,0.007676954108481349,0.01688869418079575,0.04821000561431199,0.0069039114166198345,804783669.15,38487231367.9,38487775623.6,17.153487,3.687383,2026-07-02,10
2026-07-03,603979,金诚信,SH,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,65.3499984741211,65.44999694824219,0.0015301985685691744,0.0005301985685691743,0.0016850584008658576,0.007394788175297151,0.005072269342732305,0.012687602192043235,0.05186956587712244,0.0032218331311664183,804783669.15,38487231367.9,38487775623.6,17.153487,3.687383,2026-07-02,10
2026-07-08,603979,金诚信,SH,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,65.91999816894531,65.72000122070312,-0.0030339343719278933,-0.004033934371927893,0.009647736967464127,0.012905269850140844,0.015244807923479486,0.023436320488565476,0.05318642067708468,0.009957131403701025,836398430.65,40110000000,40110000000,15.93,3.5,2026-07-07,10
2026-07-10,603979,金诚信,SH,ROLLING_MOMENTUM,2026-07-10 10:45:00,2026-07-10 10:46:00,2026-07-10 11:00:00,65.20999908447266,65.95999908447266,0.011501303642535765,0.010501303642535764,0.010394014558816611,0.020686347778068992,0.011335337115569999,0.024803736223448558,0.052504401892763175,-0.009730871557158682,844913966.6,41071000000,41071000000,16.31,3.72,2026-07-09,10
2026-07-13,603979,金诚信,SH,ROLLING_MOMENTUM,2026-07-13 10:30:00,2026-07-13 10:31:00,2026-07-13 10:45:00,64.41999816894531,64,-0.006519686136032488,-0.007519686136032488,0.0018693739308863755,0.003589196644304682,0.008942514357032305,0.02773403973560895,0.038535063901950606,-0.025310786804686458,857079512.2,40702000000,40702000000,16.16,3.69,2026-07-10,10
2026-07-13,603979,金诚信,SH,ROLLING_MOMENTUM,2026-07-13 13:45:00,2026-07-13 13:46:00,2026-07-13 14:00:00,66.01000213623047,65.5999984741211,-0.006211235401314075,-0.007211235401314075,0.0031919605038810417,0.027237354085603016,0.02611940785365041,0.03615019567187683,0.05429936128724888,0.00030307126476225577,857079512.2,40702000000,40702000000,16.16,3.69,2026-07-10,10
2026-07-14,603979,金诚信,SH,ROLLING_MOMENTUM,2026-07-14 14:00:00,2026-07-14 14:01:00,2026-07-14 14:15:00,65.7699966430664,66.62000274658203,0.012923918912883803,0.011923918912883802,0.019689870435138035,0.019848020184475512,0.027335209180919806,0.03155751563274922,0.03984250046136806,0.0056574175620025535,842738981.65,40840000000,40840000000,16.22,3.7,2026-07-13,10
