tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-30,000878,云南铜业,SZ,ROLLING_MOMENTUM,2026-06-30 10:30:00,2026-06-30 10:31:00,2026-06-30 10:45:00,15.729999542236328,15.6899995803833,-0.0025429092827131683,-0.0035429092827131683,0.004469967784564544,0.0031887267912897865,0.004469967784564544,0.010269566636432303,0.030947745657830428,-0.0006353385658991462,1173298048.25,39554751692.4,32679055411.1,30.39265,2.576126,2026-06-29,10
2026-06-30,000878,云南铜业,SZ,ROLLING_MOMENTUM,2026-06-30 11:15:00,2026-06-30 11:16:00,2026-06-30 11:30:00,15.800000190734863,15.859999656677246,0.003797434507473385,0.002797434507473385,0.0019023292390851765,0.006369451126407855,0.007010874014878432,0.007653053777012531,0.030947745657830428,0.0038119708061747914,1173298048.25,39554751692.4,32679055411.1,30.39265,2.576126,2026-06-29,10
2026-06-30,000878,云南铜业,SZ,TAIL_MOMENTUM,2026-06-30 14:45:00,2026-06-30 14:46:00,2026-06-30 15:00:00,15.829999923706055,15.880000114440918,0.003158571760950357,0.002158571760950357,0.0018987172537368036,0.005717925914651811,0.009566302015999284,0.012779601777283434,0.030947745657830428,0.005717925914651811,1173298048.25,39554751692.4,32679055411.1,30.39265,2.576126,2026-06-29,10
2026-07-01,000878,云南铜业,SZ,ROLLING_MOMENTUM,2026-07-01 11:00:00,2026-07-01 11:01:00,2026-07-01 11:15:00,16.079999923706055,16.1200008392334,0.002487619136637642,0.001487619136637642,0.004372248208837526,0.006257846328807437,0.015792798560005927,0.018975343628873542,0.03868474355999307,0.017077767041318026,1175169261.65,38511922555.2,31817498462.8,29.591372,2.508209,2026-06-30,10
2026-07-01,000878,云南铜业,SZ,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,16.1200008392334,16.110000610351562,-0.0006203615608689761,-0.0016203615608689761,0.001864554776942251,0.002487619136637642,0.008761032603726626,0.011904735584534532,0.04126366087710731,0.01960786915805879,1175169261.65,38511922555.2,31817498462.8,29.591372,2.508209,2026-06-30,10
2026-07-02,000878,云南铜业,SZ,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,15.899999618530273,16.139999389648438,0.015094325589697588,0.014094325589697587,0.011450340231799805,0.01597444128394665,0.015325656031716095,0.01987176015140446,0.02371794080201317,0.0012594146061226663,1123094117.1,38463418874.4,31777426046.6,29.554103,2.50505,2026-07-01,10
2026-07-02,000878,云南铜业,SZ,ROLLING_MOMENTUM,2026-07-02 10:45:00,2026-07-02 10:46:00,2026-07-02 11:00:00,16.149999618530273,16.139999389648438,-0.0006192092333154875,-0.0016192092333154875,0.006862052295142362,0.015094325589697588,0.031309890291497666,0.03260864859413215,0.03525636048790459,0.01637275020993756,1123094117.1,38463418874.4,31777426046.6,29.554103,2.50505,2026-07-01,10
2026-07-03,000878,云南铜业,SZ,ROLLING_MOMENTUM,2026-07-03 10:45:00,2026-07-03 10:46:00,2026-07-03 11:00:00,16.40999984741211,16.399999618530273,-0.0006093984750044079,-0.001609398475004408,0.0018315438450915433,0.013588592099901264,0.012962905838441063,0.016089123226289637,0.022415978974034134,0.012338110686942017,1098253334.45,39215000000,32399000000,29.02,2.19,2026-07-02,10
2026-07-09,000878,云南铜业,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,14.529999732971191,14.550000190734863,0.0013764940214202603,0.0003764940214202603,0.0013773762712701032,0.008321767331774144,0.01536314746628964,0.019635324577631286,0.06171108697870764,-0.023505733606425383,1022181139.9,36984000000,30555000000,27.37,2.07,2026-07-08,10
2026-07-09,000878,云南铜业,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,14.760000228881836,14.850000381469727,0.006097571218988351,0.005097571218988351,0.005445941434008006,0.010951458237256073,0.015120293068374036,0.01862072122508085,0.06171108697870764,-0.008059092195581763,1022181139.9,36984000000,30555000000,27.37,2.07,2026-07-08,10
2026-07-09,000878,云南铜业,SZ,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,14.850000381469727,14.890000343322754,0.0026936000555892736,0.0016936000555892736,0.004056823513959085,0.005416379229968404,0.016427154718158476,0.015731908188168164,0.06171108697870764,-0.002686364065193958,1022181139.9,36984000000,30555000000,27.37,2.07,2026-07-08,10
2026-07-09,000878,云南铜业,SZ,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,15,15.0600004196167,0.004000027974446541,0.0030000279744465405,0.004018718333286486,0.0067158781389990985,0.009427568084316773,0.014198785577323347,0.06171108697870764,0.0067158781389990985,1022181139.9,36984000000,30555000000,27.37,2.07,2026-07-08,10
2026-07-13,000878,云南铜业,SZ,ROLLING_MOMENTUM,2026-07-13 10:30:00,2026-07-13 10:31:00,2026-07-13 10:45:00,14.789999961853027,14.640000343322754,-0.010141962063364374,-0.011141962063364375,0.0033944461838912865,0.004076050601491854,0.0068119499806926775,0.014373719581231903,0.03285424416086613,0.016506174122959072,1029091295.25,36960000000,30535000000.000004,27.36,2.07,2026-07-10,10
2026-07-14,000878,云南铜业,SZ,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,14.800000190734863,14.960000038146973,0.010810800361494177,0.009810800361494176,0.0013532109692164784,0.008861630113485397,0.016483500288558606,0.017170329175483667,0.029186939977303927,-0.018567621643752585,966468071.15,35117000000,29012000000,25.99,1.97,2026-07-13,10
2026-07-14,000878,云南铜业,SZ,ROLLING_MOMENTUM,2026-07-14 14:00:00,2026-07-14 14:01:00,2026-07-14 14:15:00,15.069999694824219,15.239999771118164,0.011280695403884655,0.010280695403884654,0.006008021050610379,0.007352918208339165,0.018243209500658164,0.02027028289652799,0.049339820792737354,-0.0006631451546703637,966468071.15,35117000000,29012000000,25.99,1.97,2026-07-13,10
2026-07-15,000878,云南铜业,SZ,ROLLING_MOMENTUM,2026-07-15 13:45:00,2026-07-15 13:46:00,2026-07-15 14:00:00,15.170000076293945,15.109999656677246,-0.003955202327945995,-0.004955202327945995,0.005298008058610915,0.005298008058610915,0.009980078168300599,0.009980078168300599,0.02596533806674084,0.008637881248729107,904883366.45,37178000000,30716000000.000004,27.52,2.08,2026-07-14,10
