tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-01,688111,XD金山办,SH,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,221.99000549316406,222.1699981689453,0.0008108143219394126,-0.0001891856780605874,0.002393851824335158,0.004208111655118696,0.022718860257056495,0.02356576598714244,0.04162753445168588,0.005299865002982074,1869327402.75,98721430379.05,98721430379.05,53.756118,7.680542,2026-06-30,10
2026-07-01,688111,XD金山办,SH,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,224.9600067138672,223.3699951171875,-0.007067974525365561,-0.008067974525365562,0.008383372803975275,0.01142134670220707,0.012422894763392645,0.017553356702922684,0.05828795786660823,0.018889283714020877,1869327402.75,98721430379.05,98721430379.05,53.756118,7.680542,2026-06-30,10
2026-07-02,688111,XD金山办,SH,ROLLING_MOMENTUM,2026-07-02 13:30:00,2026-07-02 13:31:00,2026-07-02 13:45:00,218.63999938964844,218.66000366210938,0.00009149411140141339,-0.0009085058885985866,0.0027977829370582352,0.006444457103129686,0.006305495881840706,0.009138722856420367,0.047724527661396676,0.0035342373420752526,1819647872.8,102683262013.6,102683262013.6,55.913428,7.988773,2026-07-01,10
2026-07-02,688111,XD金山办,SH,ROLLING_MOMENTUM,2026-07-02 14:00:00,2026-07-02 14:01:00,2026-07-02 14:15:00,219.24000549316406,220.55999755859375,0.0060207627821413645,0.0050207627821413645,0.003428728084325927,0.0037958557447812513,0.003887697154630887,0.011154430147808148,0.047724527661396676,0.007435674541164783,1819647872.8,102683262013.6,102683262013.6,55.913428,7.988773,2026-07-01,10
2026-07-02,688111,XD金山办,SH,ROLLING_MOMENTUM,2026-07-02 14:15:00,2026-07-02 14:16:00,2026-07-02 14:30:00,220.49000549316406,217.8699951171875,-0.011882671825040103,-0.012882671825040104,0.005241301113395824,0.0048749010827420225,0.008689261248803426,0.011688682659298566,0.047724527661396676,0.01234682380177854,1819647872.8,102683262013.6,102683262013.6,55.913428,7.988773,2026-07-01,10
2026-07-03,688111,XD金山办,SH,ROLLING_MOMENTUM,2026-07-03 13:15:00,2026-07-03 13:16:00,2026-07-03 13:30:00,213.3800048828125,212.35000610351562,-0.004827063247386021,-0.005827063247386021,0.0034325280191103147,0.007031240661723448,0.014210304559361786,0.014592603832002782,0.03358743809794795,0.005749840997342881,1794241812.7,100394203735.86,100394203735.86,54.666982,7.810684,2026-07-02,10
2026-07-06,688111,XD金山办,SH,ROLLING_MOMENTUM,2026-07-06 10:15:00,2026-07-06 10:16:00,2026-07-06 10:30:00,211.92999267578125,211.2100067138672,-0.0033972820591540165,-0.0043972820591540165,0.0037395084988336436,0.0036919523052167946,0.004690635386221054,0.009137191854233562,0.025747557956090183,0.017172743368790933,1747548455.6,98069000000,98069000000,27.03,6.7,2026-07-03,10
2026-07-07,688111,XD金山办,SH,ROLLING_MOMENTUM,2026-07-07 13:45:00,2026-07-07 13:46:00,2026-07-07 14:00:00,207.25999450683594,206.2100067138672,-0.00506604178711445,-0.00606604178711445,0.0014494301765892725,0.003971675088464632,0.004409573502158759,0.00714008736078986,0.02291563534069363,0.0028060079323557474,1729192660.95,96431000000,96431000000,26.57,6.58,2026-07-06,10
2026-07-08,688111,XD金山办,SH,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,216.85000610351562,214.8800048828125,-0.00908462607910987,-0.01008462607910987,0.0156908950984338,0.025295537132461687,0.02582906821340658,0.03077290507817443,0.05503516704652567,-0.011397309917649201,1695412816.35,95564000000,95564000000,26.33,6.53,2026-07-07,10
2026-07-08,688111,XD金山办,SH,ROLLING_MOMENTUM,2026-07-08 11:15:00,2026-07-08 11:16:00,2026-07-08 11:30:00,216.11000061035156,216.6300048828125,0.0024062017999737506,0.0014062017999737506,0.0075941338401397385,0.0109382119234962,0.0064687237437772716,0.011687704868331483,0.05605436971945377,-0.014041494166182833,1695412816.35,95564000000,95564000000,26.33,6.53,2026-07-07,10
2026-07-08,688111,XD金山办,SH,ROLLING_MOMENTUM,2026-07-08 13:15:00,2026-07-08 13:16:00,2026-07-08 13:30:00,219.30999755859375,217.5,-0.008253146590410987,-0.009253146590410988,0.008136080200559004,0.012417497026145696,0.014102755775208475,0.019115645805790615,0.06600335182383077,-0.00013676215391900115,1695412816.35,95564000000,95564000000,26.33,6.53,2026-07-07,10
2026-07-08,688111,XD金山办,SH,ROLLING_MOMENTUM,2026-07-08 14:00:00,2026-07-08 14:01:00,2026-07-08 14:15:00,219.6999969482422,218.7100067138672,-0.004506100355605502,-0.005506100355605502,0.00696674453885282,0.012675731913727839,0.010114928497665154,0.014160479807266313,0.0672166495491271,0.0015955816502752906,1695412816.35,95564000000,95564000000,26.33,6.53,2026-07-07,10
2026-07-09,688111,XD金山办,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,226.47000122070312,226.8800048828125,0.0018104104733491777,0.0008104104733491777,0.0027035438423554936,0.010451146317411508,0.01685468968229764,0.018435279748361788,0.06809550515122798,-0.0038745581320103195,1666564093.05,100227000000,100227000000,27.62,6.84,2026-07-08,10
2026-07-09,688111,XD金山办,SH,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,226.92999267578125,227.1199951171875,0.00083727337742312,-0.00016272662257688,0.001545076172699833,0.0028288515475118903,0.013309562606356629,0.013309562606356629,0.06809550515122798,-0.0010566671342661094,1666564093.05,100227000000,100227000000,27.62,6.84,2026-07-08,10
2026-07-10,688111,XD金山办,SH,ROLLING_MOMENTUM,2026-07-10 10:15:00,2026-07-10 10:16:00,2026-07-10 10:30:00,237.1300048828125,240.42999267578125,0.013916365390367114,0.012916365390367113,0.0067151254882873435,0.02812620228614926,0.032743261627358855,0.03853569947799018,0.06381357634835538,0.00504922979628275,1730188501.25,105608999999.99998,105608999999.99998,29.1,7.21,2026-07-09,10
2026-07-14,688111,XD金山办,SH,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,220.77000427246094,220.10000610351562,-0.0030348242785666057,-0.004034824278566606,0.00400347978975768,0.007716906125142753,0.006751497113317795,0.012705205758138716,0.06097000000848962,0.0026805830146734433,1858698348.5,105122000000,105122000000,28.97,7.18,2026-07-13,10
2026-07-15,688111,XD金山办,SH,ROLLING_MOMENTUM,2026-07-15 10:15:00,2026-07-15 10:16:00,2026-07-15 10:30:00,237.10000610351562,235,-0.008857047867804724,-0.009857047867804725,0.004304477484690095,0.01609661801631579,0.011604657715362565,0.028269758553420843,0.07072018880499953,0.010874172026611895,1890484255.35,103303000000,103303000000,28.47,7.05,2026-07-14,10
2026-07-15,688111,XD金山办,SH,ROLLING_MOMENTUM,2026-07-15 11:15:00,2026-07-15 11:16:00,2026-07-15 11:30:00,236.39999389648438,239.02000427246094,0.011082954499245234,0.010082954499245234,0.008102319387992996,0.010990856798977156,0.008962828926052824,0.01428510927174198,0.07072018880499953,0.004162754800617119,1890484255.35,103303000000,103303000000,28.47,7.05,2026-07-14,10
2026-07-15,688111,XD金山办,SH,TAIL_MOMENTUM,2026-07-15 14:45:00,2026-07-15 14:46:00,2026-07-15 15:00:00,236.36000061035156,236.7100067138672,0.0014808178313243658,0.0004808178313243658,0.006086629185840353,0.004035328160866047,0.0058297664561171025,0.011548318704018401,0.07471390370413689,0.004035328160866047,1890484255.35,103303000000,103303000000,28.47,7.05,2026-07-14,10
2026-07-16,688111,XD金山办,SH,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,238.17999267578125,239.74000549316406,0.006549722333337948,0.005549722333337948,0.010388386135878447,0.024198356122266063,0.02270383384606367,0.03051954893203579,0.04999997323019456,0.006802436455019878,1981051598.2,109836999999.99998,109836999999.99998,30.27,7.5,2026-07-15,10
2026-07-16,688111,XD金山办,SH,ROLLING_MOMENTUM,2026-07-16 10:45:00,2026-07-16 10:46:00,2026-07-16 11:00:00,239.74000549316406,237.19000244140625,-0.01063653538554088,-0.01163653538554088,0.008242941895573175,0.006085073850709666,0.030430678757045637,0.03139786258820565,0.05175439934981507,0.012928903633923072,1981051598.2,109836999999.99998,109836999999.99998,30.27,7.5,2026-07-15,10
