tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-29,688036,传音控股,SH,ROLLING_MOMENTUM,2026-06-29 14:00:00,2026-06-29 14:01:00,2026-06-29 14:15:00,56.63999938964844,56.279998779296875,-0.006355943047862356,-0.007355943047862356,0.0051445967894689915,0.010342332336306104,0.01943141383190783,0.02178216203584382,0.04204143656159287,-0.0028159072205465874,799454491.95,65398794001.45,65398794001.45,25.342113,3.186318,2026-06-26,10
2026-07-01,688036,传音控股,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,57.119998931884766,56.95000076293945,-0.0029761584755636505,-0.0039761584755636506,0.0040443036144910405,0.002986091130054991,0.004750952566727973,0.007940723089453927,0.04464447989660525,0.030128056282716198,783668768.45,67862328927.75,67862328927.75,26.296735,3.306345,2026-06-30,10
2026-07-06,688036,传音控股,SH,ROLLING_MOMENTUM,2026-07-06 13:15:00,2026-07-06 13:16:00,2026-07-06 13:30:00,59.959999084472656,60.279998779296875,0.005336886252673256,0.004336886252673256,0.005869503066439519,0.0038493647236206296,0.005532238188028504,0.0109152230765166,0.027632742148440137,-0.005141837262954474,834899255.45,69370000000,69370000000,24.86,3.43,2026-07-03,10
2026-07-06,688036,传音控股,SH,ROLLING_MOMENTUM,2026-07-06 13:45:00,2026-07-06 13:46:00,2026-07-06 14:00:00,61.02000045776367,60.529998779296875,-0.008030181494442346,-0.009030181494442346,0.010090994253974195,0.012939658423849032,0.018006032665841776,0.019346228571115898,0.02982309188323673,0.012771611313168174,834899255.45,69370000000,69370000000,24.86,3.43,2026-07-03,10
2026-07-08,688036,传音控股,SH,ROLLING_MOMENTUM,2026-07-08 13:15:00,2026-07-08 13:16:00,2026-07-08 13:30:00,63.0099983215332,62.45000076293945,-0.0088874396684816,-0.009887439668481601,0.004142800241937916,0.00542438019994429,0.0067092970268394225,0.011390968452032357,0.044526672773289144,0.004462843031656671,910324700.3,73423000000,73423000000,26.31,3.63,2026-07-07,10
2026-07-13,688036,传音控股,SH,ROLLING_MOMENTUM,2026-07-13 10:30:00,2026-07-13 10:31:00,2026-07-13 10:45:00,66.18000030517578,66.23999786376953,0.000906581419115815,-0.000093418580884185,0.004401288787580393,0.00976501954086495,0.017214921435761532,0.018902771825760833,0.03846153846153855,0.02843825756717977,1058660175.35,78856000000,78856000000,28.25,3.9,2026-07-10,10
2026-07-14,688036,传音控股,SH,ROLLING_MOMENTUM,2026-07-14 13:15:00,2026-07-14 13:16:00,2026-07-14 13:30:00,62.439998626708984,62.27000045776367,-0.0027225844440136315,-0.0037225844440136316,0.0035392731860228732,0.005966824005759541,0.015464768976395593,0.018886416422849717,0.06093192592675911,0.006453719406795511,1098648971.2,74171000000,74171000000,26.58,3.67,2026-07-13,10
2026-07-14,688036,传音控股,SH,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,62.02000045776367,61.97999954223633,-0.0006449679979377843,-0.0016449679979377843,0.007304021400445171,0.00894168536443063,0.004857562498560064,0.01140437847439335,0.06093192592675911,0.001290768500251005,1098648971.2,74171000000,74171000000,26.58,3.67,2026-07-13,10
2026-07-15,688036,传音控股,SH,ROLLING_MOMENTUM,2026-07-15 10:15:00,2026-07-15 10:16:00,2026-07-15 10:30:00,62.29999923706055,61.70000076293945,-0.009630794245085172,-0.010630794245085173,0.0027375521388044444,0.005327766199084039,0.010384542893989046,0.022619260876592495,0.039173959516438206,0.015161400437925243,1128263285.9,71834000000,71834000000,25.74,3.56,2026-07-14,10
2026-07-15,688036,传音控股,SH,ROLLING_MOMENTUM,2026-07-15 11:15:00,2026-07-15 11:16:00,2026-07-15 11:30:00,62.349998474121094,62.150001525878906,-0.003207649609248908,-0.004207649609248908,0.00483479840047063,0.009226282066797875,0.01053480880298574,0.014471534791031582,0.039173959516438206,0.01646557416075578,1128263285.9,71834000000,71834000000,25.74,3.56,2026-07-14,10
