tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-29,601838,成都银行,SH,TAIL_MOMENTUM,2026-06-29 14:45:00,2026-06-29 14:46:00,2026-06-29 15:00:00,18.079999923706055,18.030000686645508,-0.002765444539354678,-0.003765444539354678,-0.0011049976432125908,0.0050027878673117865,0.0050027878673117865,0.007230315429644696,0.04000004359654019,0.0050027878673117865,487878157.65,76122298993.76,76122298993.76,5.718011,0.897526,2026-06-26,10
2026-06-30,601838,成都银行,SH,ROLLING_MOMENTUM,2026-06-30 10:45:00,2026-06-30 10:46:00,2026-06-30 11:00:00,17.84000015258789,17.829999923706055,-0.0005605509414967624,-0.0015605509414967625,0.0016835402446286896,0.0033726510879499294,0.004501965202319491,0.009039539012174469,0.0215298060242608,0.009615388764681043,481035211.2,76418989468.68,76418989468.68,5.740297,0.901024,2026-06-29,10
2026-06-30,601838,成都银行,SH,TAIL_MOMENTUM,2026-06-30 14:45:00,2026-06-30 14:46:00,2026-06-30 15:00:00,17.75,17.700000762939453,-0.002816858425946256,-0.003816858425946256,0.0033917164573775693,0.0039592586886849634,0.007377931587672748,0.010221482052077402,0.024431834991805346,0.0039592586886849634,481035211.2,76418989468.68,76418989468.68,5.740297,0.901024,2026-06-29,10
2026-07-03,601838,成都银行,SH,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,18.329999923706055,18.3700008392334,0.002182264904191822,0.0011822649041918218,0.001091132452095911,0.00492881442824622,0.0065826024271351535,0.010462584562449306,0.02257708429829841,-0.0032590693340400767,452989939.45,77902441843.28,77902441843.28,5.851728,0.918515,2026-07-02,10
2026-07-06,601838,成都银行,SH,ROLLING_MOMENTUM,2026-07-06 10:15:00,2026-07-06 10:16:00,2026-07-06 10:30:00,18.489999771118164,18.479999542236328,-0.0005408452680165654,-0.0015408452680165654,0.004347822030685622,0.004347822030685622,0.00763355444294711,0.013143470323650819,0.015367766037196251,-0.01858738092872181,446162492.8,77945000000,77945000000,5.8,0.85,2026-07-03,10
2026-07-06,601838,成都银行,SH,TAIL_MOMENTUM,2026-07-06 14:45:00,2026-07-06 14:46:00,2026-07-06 15:00:00,18.969999313354492,18.690000534057617,-0.014760083786600986,-0.015760083786600987,-0.0010537649233954838,0.006903832251371256,0.00958457887358577,0.012247046529656469,0.04335899809547783,0.006903832251371256,446162492.8,77945000000,77945000000,5.8,0.85,2026-07-03,10
2026-07-07,601838,成都银行,SH,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,18.790000915527344,18.75,-0.0021288405310447844,-0.0031288405310447845,0.001599183703597129,0.0037394019626333375,0.004275886422735242,0.006951826495335878,0.023861096202049126,0.0037394019626333375,437893135.5,79216000000,79216000000,5.9,0.86,2026-07-06,10
2026-07-08,601838,成都银行,SH,ROLLING_MOMENTUM,2026-07-08 10:15:00,2026-07-08 10:16:00,2026-07-08 10:30:00,19.030000686645508,19,-0.0015764942492388911,-0.002576494249238891,0.0026344123084889315,0.0026344123084889315,0.005282640246042858,0.013269638958344654,0.02744888218385455,0,433157244.6,79471000000,79471000000,5.92,0.86,2026-07-07,10
2026-07-09,601838,成都银行,SH,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,18.959999084472656,18.889999389648438,-0.0036919672048689733,-0.004691967204868973,0.0005279951742267475,0.0037077121443054306,0.005838673538251182,0.006369370005991248,0.014941338850870345,0.0037077121443054306,417715907.4,80403000000,80403000000,5.99,0.87,2026-07-08,10
2026-07-14,601838,成都银行,SH,ROLLING_MOMENTUM,2026-07-14 11:00:00,2026-07-14 11:01:00,2026-07-14 11:15:00,17.90999984741211,17.84000015258789,-0.003908414038000907,-0.004908414038000907,0.0028010776466118603,0.005053349538836072,0.007315653203025407,0.007878412270230006,0.01864406268258545,-0.006659313883740636,385825049.05,76377000000,76377000000,5.69,0.87,2026-07-13,10
2026-07-15,601838,成都银行,SH,ROLLING_MOMENTUM,2026-07-15 11:00:00,2026-07-15 11:01:00,2026-07-15 11:15:00,18.079999923706055,18.030000686645508,-0.002765444539354678,-0.003765444539354678,0.0022172398086899303,0.005561756619337999,0.0100558831850166,0.012311096979440883,0.02030460347694718,-0.014176675393601235,380781049.7,75402000000,75402000000,5.62,0.86,2026-07-14,10
2026-07-15,601838,成都银行,SH,ROLLING_MOMENTUM,2026-07-15 13:15:00,2026-07-15 13:16:00,2026-07-15 13:30:00,18.270000457763672,18.329999923706055,0.003284042935909559,0.002284042935909559,0.003293160019333108,0.012742463119484126,0.013865778728736844,0.01776788954788855,0.033840969935752474,-0.003271508475637397,380781049.7,75402000000,75402000000,5.62,0.86,2026-07-14,10
2026-07-15,601838,成都银行,SH,ROLLING_MOMENTUM,2026-07-15 13:30:00,2026-07-15 13:31:00,2026-07-15 13:45:00,18.31999969482422,18.239999771118164,-0.004366808135300104,-0.005366808135300104,0.0010923243226126367,0.0027351879202648366,0.015512504070947841,0.017203077584208692,0.033840969935752474,-0.0005452687458361583,380781049.7,75402000000,75402000000,5.62,0.86,2026-07-14,10
2026-07-16,601838,成都银行,SH,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,18.170000076293945,18.15999984741211,-0.0005503703269039706,-0.0015503703269039706,0.003867386372868875,0.002759339665828753,0.0049778845667960425,0.00720616153931064,0.0249860549623524,-0.007646061918726077,381899491.55,77606000000,77606000000,5.78,0.88,2026-07-15,10
2026-07-16,601838,成都银行,SH,ROLLING_MOMENTUM,2026-07-16 13:15:00,2026-07-16 13:16:00,2026-07-16 13:30:00,18.280000686645508,18.360000610351562,0.004376363276862305,0.003376363276862305,0.0043956000193670075,0.006053968623537687,0.004947781745216595,0.009944768032163154,0.0249860549623524,-0.0016383823141379317,381899491.55,77606000000,77606000000,5.78,0.88,2026-07-15,10
2026-07-16,601838,成都银行,SH,ROLLING_MOMENTUM,2026-07-16 13:30:00,2026-07-16 13:31:00,2026-07-16 13:45:00,18.360000610351562,18.34000015258789,-0.0010893495151843569,-0.002089349515184357,0.0016366986781439774,0.004376363276862305,0.010456826266363572,0.015469545491475722,0.0249860549623524,0.0027308108065313696,381899491.55,77606000000,77606000000,5.78,0.88,2026-07-15,10
