tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-30,603897,长城科技,SH,ROLLING_MOMENTUM,2026-06-30 11:15:00,2026-06-30 11:16:00,2026-06-30 11:30:00,32.380001068115234,33,0.019147588370380886,0.018147588370380885,0.0052779257520851885,0.00496585479051137,0.006215064047320196,0.014646345231170699,0.03475514675285196,-0.0012337169367391265,331375571.65,6630714073.72,6630714073.72,25.293262,2.757352,2026-06-29,10
2026-07-01,603897,长城科技,SH,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,33.06999969482422,33.040000915527344,-0.0009071297119355171,-0.001907129711935517,0.0012103151724884853,0.002727277351148194,0.011926586561136876,0.0217325662370198,0.040199467416434764,-0.01664194198803648,327821376.45,6700902205.26,6700902205.26,25.560999,2.786539,2026-06-30,10
2026-07-08,603897,长城科技,SH,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,29.489999771118164,29.43000030517578,-0.002034569901934846,-0.0030345699019348462,0.005455160171438989,0.010970164346495004,0.0037440644483903718,0.022413779949319812,0.04241377731849405,0.023958352511680214,346988078.9,6241000000,6241000000,20.45,2.73,2026-07-07,10
2026-07-09,603897,长城科技,SH,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,27.600000381469727,27.979999542236328,0.013768085344727954,0.012768085344727953,0.0014514120574196099,0.004001477310564772,0.014333013969839659,0.01841620652026621,0.06003687259732904,-0.020929412607675668,324508718.85,6094000000,6094000000,19.97,2.66,2026-07-08,10
2026-07-09,603897,长城科技,SH,ROLLING_MOMENTUM,2026-07-09 13:30:00,2026-07-09 13:31:00,2026-07-09 13:45:00,27.979999542236328,27.940000534057617,-0.0014295571419982167,-0.0024295571419982167,0.014503249442958,0.013768085344727954,0.017824655336409645,0.019293800505770342,0.06003687259732904,-0.007449485201945216,324508718.85,6094000000,6094000000,19.97,2.66,2026-07-08,10
2026-07-09,603897,长城科技,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,28.110000610351562,28.25,0.004980412188140715,0.003980412188140715,0.003928593226841581,0.006084469328721864,0.004646214090139544,0.010061109860334483,0.06003687259732904,-0.0028378830149152767,324508718.85,6094000000,6094000000,19.97,2.66,2026-07-08,10
2026-07-09,603897,长城科技,SH,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,28.260000228881836,28.190000534057617,-0.0024769884733645275,-0.0034769884733645276,0.0024840203714036058,0.004980412188140715,0.011095184682065717,0.012526856649236251,0.06003687259732904,0.002128395346069345,324508718.85,6094000000,6094000000,19.97,2.66,2026-07-08,10
2026-07-09,603897,长城科技,SH,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,28.3700008392334,28.31999969482422,-0.0017624653835057735,-0.0027624653835057736,0.003893826915099652,0.006030509864253464,0.003893826915099652,0.011760510690906889,0.06003687259732904,0.006030509864253464,324508718.85,6094000000,6094000000,19.97,2.66,2026-07-08,10
2026-07-10,603897,长城科技,SH,ROLLING_MOMENTUM,2026-07-10 13:15:00,2026-07-10 13:16:00,2026-07-10 13:30:00,28.670000076293945,28.65999984741211,-0.0003488046339457096,-0.0013488046339457096,0.005612060544637254,0.0091517152509073,0.012001417349224441,0.013780964929721362,0.0231811553961232,0.0163063100584957,313364414.45,5846000000,5846000000,19.16,2.56,2026-07-09,10
2026-07-14,603897,长城科技,SH,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,26.690000534057617,26.670000076293945,-0.0007493614598527154,-0.0017493614598527154,0.006033176645940497,0.009077146984509898,0.017932134190022264,0.026153857891376253,0.030080939842533683,0.0003749617117820847,305074307.5,5485000000,5485000000,17.97,2.4,2026-07-13,10
2026-07-15,603897,长城科技,SH,TAIL_MOMENTUM,2026-07-15 14:45:00,2026-07-15 14:46:00,2026-07-15 15:00:00,26.600000381469727,26.459999084472656,-0.005263206578545732,-0.006263206578545732,0.0030154512489826146,0.005668992103893489,0.005668992103893489,0.007570051565552793,0.03338388241239376,0.005668992103893489,300296308.1,5526000000,5526000000,18.11,2.42,2026-07-14,10
