tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-07,603379,三美股份,SH,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,70.41000366210938,70.29000091552734,-0.00170434228576255,-0.00270434228576255,0.00014188680422400068,0.005423109106222013,0.0038472020788307137,0.010163170315911074,0.051650018093815975,0.005423109106222013,1586314149.9,43619000000,43619000000,20.13,5.53,2026-07-06,10
2026-07-08,603379,三美股份,SH,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,69.47000122070312,69.19999694824219,-0.003886631174845445,-0.004886631174845445,0.011946382606580874,0.02584551799826129,0.03224844909230162,0.03982029807175058,0.06991014903587534,0.029037023473668988,1607723952.65,42911000000,42911000000,19.81,5.44,2026-07-07,10
2026-07-09,603379,三美股份,SH,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,66.7300033569336,66.33999633789062,-0.005844552666314895,-0.006844552666314895,0.0016519089412980748,0.009535299777931217,0.007096384832953273,0.015817504418666806,0.04655404537220309,-0.002542332755452681,1607926053.35,42526000000,42526000000,19.63,5.39,2026-07-08,10
2026-07-09,603379,三美股份,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,67.08999633789062,66.9000015258789,-0.002831939519788218,-0.003831939519788218,0.005243422833274725,0.012983101420387388,0.011456167895450786,0.019280349022488874,0.05830770639272842,0.003439445462723789,1607926053.35,42526000000,42526000000,19.63,5.39,2026-07-08,10
2026-07-10,603379,三美股份,SH,ROLLING_MOMENTUM,2026-07-10 13:15:00,2026-07-10 13:16:00,2026-07-10 13:30:00,63.849998474121094,63.79999923706055,-0.0007830734260833028,-0.0017830734260833028,0.0032977243006637735,0.004559762932153877,0.009958916927457206,0.012674259356750817,0.07667934465288773,0.018491947327866187,1619367556.2,40768000000,40768000000,18.82,5.17,2026-07-09,10
2026-07-13,603379,三美股份,SH,ROLLING_MOMENTUM,2026-07-13 11:00:00,2026-07-13 11:01:00,2026-07-13 11:15:00,61.9900016784668,61.52000045776367,-0.00758188752987865,-0.008581887529878651,0.0016154841947666476,0.02462405750780805,0.011914469345231327,0.03075906354893143,0.0386602828597149,0.010924476584738274,1664453323.7,37880000000,37880000000,17.48,4.8,2026-07-10,10
2026-07-13,603379,三美股份,SH,ROLLING_MOMENTUM,2026-07-13 13:45:00,2026-07-13 13:46:00,2026-07-13 14:00:00,61.88999938964844,61.5,-0.006301492866288005,-0.0073014928662880054,0.0029130976292079946,0.015901659355789022,0.005843217120356181,0.030977115021516344,0.04265958081809207,0.010435339483788608,1664453323.7,37880000000,37880000000,17.48,4.8,2026-07-10,10
2026-07-13,603379,三美股份,SH,TAIL_MOMENTUM,2026-07-13 14:45:00,2026-07-13 14:46:00,2026-07-13 15:00:00,61.84000015258789,63.31999969482422,0.023932722163397147,0.022932722163397146,0.00552935669713861,0.00815261674665102,0.008646045686632187,0.017391264074245516,0.04265958081809207,0.00815261674665102,1664453323.7,37880000000,37880000000,17.48,4.8,2026-07-10,10
2026-07-14,603379,三美股份,SH,ROLLING_MOMENTUM,2026-07-14 10:15:00,2026-07-14 10:16:00,2026-07-14 10:30:00,63.650001525878906,63,-0.010212121135843577,-0.011212121135843578,0.014333455933412509,0.014171964975490337,0.019855850258138075,0.027379622463547415,0.03674460309473093,0.009670208908491018,1660891482.7,38656000000,38656000000,17.84,4.9,2026-07-13,10
2026-07-14,603379,三美股份,SH,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,63.4900016784668,63.41999816894531,-0.0011025910800255279,-0.002102591080025528,0.003160068889972001,0.009379970401831361,0.01697903841277304,0.01844429116315416,0.04754929149809506,0.006499680334667746,1660891482.7,38656000000,38656000000,17.84,4.9,2026-07-13,10
2026-07-15,603379,三美股份,SH,ROLLING_MOMENTUM,2026-07-15 13:30:00,2026-07-15 13:31:00,2026-07-15 13:45:00,66.12000274658203,65.68000030517578,-0.006654604100557071,-0.007654604100557071,0.005936064045112044,0.02687998308161621,0.027039594483740048,0.03132784276979339,0.05956761185843673,0.0230649829560976,1636008202.2,38875000000,38875000000,17.94,4.93,2026-07-14,10
