tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-29,601100,恒立液压,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,107.30999755859375,107.72000122070312,0.003820740578113435,0.002820740578113435,0.00760639688456477,0.01657981951115506,0.02463714477635648,0.025812663642674094,0.03379929813078375,-0.00018632727472300825,1214440554.5,145076831334.4,145076831334.4,51.736936,8.505866,2026-06-26,10
2026-06-29,601100,恒立液压,SH,ROLLING_MOMENTUM,2026-06-29 14:00:00,2026-06-29 14:01:00,2026-06-29 14:15:00,107.69000244140625,107.88999938964844,0.001857154273452677,0.0008571542734526769,0.003633647470371981,0.0039142419105311355,0.020558958846085718,0.022272755440634562,0.03379929813078375,0.0037271853057803117,1214440554.5,145076831334.4,145076831334.4,51.736936,8.505866,2026-06-26,10
2026-06-30,601100,恒立液压,SH,ROLLING_MOMENTUM,2026-06-30 10:30:00,2026-06-30 10:31:00,2026-06-30 10:45:00,107.81999969482422,107.36000061035156,-0.004266361396537244,-0.005266361396537244,0.004661569923940068,0.015837106675878232,0.02677470480893951,0.03704415281575191,0.05547031264849678,0.0026051244003688634,1221511181.6,143695785712.64,143695785712.64,51.244431,8.424895,2026-06-29,10
2026-07-01,601100,恒立液压,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,107.54000091552734,107.7300033569336,0.0017668071395637863,0.0007668071395637863,0.005796585189687287,0.0067377991445882746,0.02019919340403553,0.026076237662369772,0.056072067809825876,0.022818040681834795,1207454497,144218705899.52,144218705899.52,51.430913,8.455554,2026-06-30,10
2026-07-06,601100,恒立液压,SH,ROLLING_MOMENTUM,2026-07-06 11:15:00,2026-07-06 11:16:00,2026-07-06 11:30:00,118.76000213623047,118.95999908447266,0.0016840429828619552,0.0006840429828619552,0.005755398192075711,0.012611873678549435,0.007033913822497295,0.02265899357345802,0.06428630784000644,0.010803030782881251,1337780677.8,163124000000,163124000000,58.92,9.12,2026-07-03,10
2026-07-07,601100,恒立液压,SH,ROLLING_MOMENTUM,2026-07-07 13:30:00,2026-07-07 13:31:00,2026-07-07 13:45:00,116.86000061035156,116.69999694824219,-0.0013691910086743864,-0.0023691910086743864,0.00309013399443403,0.008370016617583742,0.004642373770151975,0.010362667673729176,0.04401318585726255,0.010462594626096111,1352333696.7,157546000000,157546000000,56.9,8.81,2026-07-06,10
2026-07-08,601100,恒立液压,SH,ROLLING_MOMENTUM,2026-07-08 11:15:00,2026-07-08 11:16:00,2026-07-08 11:30:00,110.7699966430664,110.69999694824219,-0.0006319373200829315,-0.0016319373200829315,0.0031676937359763624,0.005990161834151353,0.005716334803116174,0.01010193518472291,0.05387701079648233,0.01622807965543993,1322247622.7,155441000000,155441000000,56.14,8.69,2026-07-07,10
2026-07-09,601100,恒立液压,SH,ROLLING_MOMENTUM,2026-07-09 10:30:00,2026-07-09 10:31:00,2026-07-09 10:45:00,108.06999969482422,107.23999786376953,-0.007680224237980093,-0.008680224237980094,0.0028784140833102434,0.006898531894490301,0.007086267004479785,0.018549917865470666,0.028837975129511362,0.00915634278343247,1284303315.35,149166000000,149166000000,53.88,8.34,2026-07-08,10
2026-07-09,601100,恒立液压,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,106.73999786376953,107.01000213623047,0.0025295510386420528,0.0015295510386420528,0.0011256237303725047,0.005085233102102071,0.007266933551472343,0.017213481049244583,0.03823106595083625,-0.0028029097055479735,1284303315.35,149166000000,149166000000,53.88,8.34,2026-07-08,10
2026-07-09,601100,恒立液压,SH,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,107.87000274658203,107.69999694824219,-0.0015760247892014911,-0.002576024789201491,0.0008348454113440429,0.008035136131552711,0.008223504680409999,0.014085829937933836,0.03823106595083625,0.008035136131552711,1284303315.35,149166000000,149166000000,53.88,8.34,2026-07-08,10
2026-07-10,601100,恒立液压,SH,ROLLING_MOMENTUM,2026-07-10 10:30:00,2026-07-10 10:31:00,2026-07-10 10:45:00,108.94000244140625,111.18000030517578,0.020561757054983643,0.01956175705498364,0.009428698837021576,0.016759733675884236,0.01571941938825616,0.022089111673945228,0.03893676342849184,-0.024128726906337827,1258521163.7,144406000000,144406000000,52.16,8.07,2026-07-09,10
2026-07-10,601100,恒立液压,SH,ROLLING_MOMENTUM,2026-07-10 13:15:00,2026-07-10 13:16:00,2026-07-10 13:30:00,113.0999984741211,112.87999725341797,-0.0019451920749005147,-0.0029451920749005147,0.003817474320896519,0.02399928971040488,0.023165301865055943,0.031633448413441734,0.06224262218100152,0.010455747569178886,1258521163.7,144406000000,144406000000,52.16,8.07,2026-07-09,10
2026-07-14,601100,恒立液压,SH,ROLLING_MOMENTUM,2026-07-14 10:15:00,2026-07-14 10:16:00,2026-07-14 10:30:00,105.48999786376953,105.12999725341797,-0.0034126516033915477,-0.004412651603391548,0.005816176833773445,0.0050495310967975104,0.013644644692123897,0.022760275778412442,0.026634382566586012,-0.01226596582917161,1155582816.55,142127000000,142127000000,51.33,8.29,2026-07-13,10
2026-07-14,601100,恒立液压,SH,ROLLING_MOMENTUM,2026-07-14 13:45:00,2026-07-14 13:46:00,2026-07-14 14:00:00,106.13999938964844,106.0199966430664,-0.001130608133334321,-0.002130608133334321,0.0026459911179774753,0.0041642513416786375,0.0056871893281620345,0.011907029529709456,0.0320580877345642,-0.006554349790584557,1155582816.55,142127000000,142127000000,51.33,8.29,2026-07-13,10
2026-07-14,601100,恒立液压,SH,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,106.68000030517578,106.80000305175781,0.0011248851353462541,0.0001248851353462541,0.0029143325241072215,0.006225275259452934,0.005466558335494698,0.009433962264151052,0.036319612590798966,-0.0011236211905713,1155582816.55,142127000000,142127000000,51.33,8.29,2026-07-13,10
2026-07-14,601100,恒立液压,SH,TAIL_MOMENTUM,2026-07-14 14:45:00,2026-07-14 14:46:00,2026-07-14 15:00:00,107.48999786376953,107.69999694824219,0.001953661630348158,0.000953661630348158,-0.0002789805601918216,0.006554278354308218,0.00768653629994831,0.011754749323370062,0.042033862836713176,0.006554278354308218,1155582816.55,142127000000,142127000000,51.33,8.29,2026-07-13,10
2026-07-15,601100,恒立液压,SH,ROLLING_MOMENTUM,2026-07-15 10:30:00,2026-07-15 10:31:00,2026-07-15 10:45:00,112.26000213623047,112.48999786376953,0.0020487771527026855,0.0010487771527026854,0.006003567904175888,0.01144141119879638,0.02380077415462334,0.025898196635496973,0.05633802816901401,0.013816135170772403,1124915361.65,144406000000,144406000000,52.16,8.43,2026-07-14,10
