tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-02,603606,东方电缆,SH,ROLLING_MOMENTUM,2026-07-02 10:15:00,2026-07-02 10:16:00,2026-07-02 10:30:00,43.5099983215332,43.5099983215332,0,-0.001,0.003227279534378402,0.005312994626290868,0.005777675002430982,0.01753565564584547,0.0435406633503137,0.00022988132880530365,788602699.75,29227903140,29227903140,22.988594,3.528754,2026-07-01,10
2026-07-02,603606,东方电缆,SH,ROLLING_MOMENTUM,2026-07-02 13:15:00,2026-07-02 13:16:00,2026-07-02 13:30:00,43.880001068115234,43.66999816894531,-0.004785845352280993,-0.005785845352280993,0.002971452985491174,0.004348877257462247,0.004119000046526988,0.01010097825613876,0.054306232038182856,0.008503855685025652,788602699.75,29227903140,29227903140,22.988594,3.528754,2026-07-01,10
2026-07-03,603606,东方电缆,SH,ROLLING_MOMENTUM,2026-07-03 10:15:00,2026-07-03 10:16:00,2026-07-03 10:30:00,44.099998474121094,43.709999084472656,-0.008843523880784243,-0.009843523880784244,0.00341455781554445,0.002273812866285363,0.010777372486244774,0.019870624644355184,0.029624457415582173,0.01590233812196984,832729049.6,29819338356.48,29819338356.48,23.453775,3.600159,2026-07-02,10
2026-07-03,603606,东方电缆,SH,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,43.61000061035156,43.63999938964844,0.0006878876146989565,-0.0003121123853010435,0.004608224451857046,0.011366222612668508,0.010428665870899412,0.013246565442582847,0.032190368614374965,0.0048398038125521126,832729049.6,29819338356.48,29819338356.48,23.453775,3.600159,2026-07-02,10
2026-07-06,603606,东方电缆,SH,ROLLING_MOMENTUM,2026-07-06 10:15:00,2026-07-06 10:16:00,2026-07-06 10:30:00,42.470001220703125,42.119998931884766,-0.008241165028451736,-0.009241165028451737,0.0011787612898677136,0.00615972854465463,0.004969306850703736,0.010213784341111198,0.028978652373421454,0.007114134806359473,843180123.45,36085000000,36085000000,26.49,4.44,2026-07-03,10
2026-07-06,603606,东方电缆,SH,ROLLING_MOMENTUM,2026-07-06 13:45:00,2026-07-06 13:46:00,2026-07-06 14:00:00,42.20000076293945,42.06999969482422,-0.0030805939754722234,-0.004080593975472223,0.0023753513644384494,0.003805895431201467,0.008604221057329386,0.008845300398961031,0.03835087313772911,0.0007114677566251171,843180123.45,36085000000,36085000000,26.49,4.44,2026-07-03,10
2026-07-09,603606,东方电缆,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,38.33000183105469,38.59000015258789,0.006783154425068494,0.005783154425068494,0.001830057381025263,0.006831274623013028,0.007625583087981003,0.01885287008362657,0.06107273622887699,-0.005450274879985062,845673576.7,33470999999.999996,33470999999.999996,24.57,4.12,2026-07-08,10
2026-07-09,603606,东方电缆,SH,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,38.59000015258789,38.529998779296875,-0.0015548425253631981,-0.002554842525363198,0.004947880707268704,0.007045941020718205,0.013925348401821358,0.014188047329105613,0.06107273622887699,0.001557263825382016,845673576.7,33470999999.999996,33470999999.999996,24.57,4.12,2026-07-08,10
2026-07-09,603606,东方电缆,SH,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,39.029998779296875,39,-0.0007686082560880436,-0.0017686082560880436,0.005924769295322596,0.013495989468940373,0.011920162805229007,0.018229086469448097,0.06107273622887699,0.013495989468940373,845673576.7,33470999999.999996,33470999999.999996,24.57,4.12,2026-07-08,10
2026-07-10,603606,东方电缆,SH,ROLLING_MOMENTUM,2026-07-10 10:15:00,2026-07-10 10:16:00,2026-07-10 10:30:00,39.31999969482422,39.22999954223633,-0.002288915393855895,-0.003288915393855895,0.0012732171244642654,0.004598883699098444,0.015233673110284451,0.01730367117310605,0.028191020037664938,-0.016754237447390574,847380747.05,32168000000,32168000000,23.62,3.96,2026-07-09,10
2026-07-10,603606,东方电缆,SH,ROLLING_MOMENTUM,2026-07-10 13:15:00,2026-07-10 13:16:00,2026-07-10 13:30:00,40.130001068115234,40.08000183105469,-0.0012459316154933564,-0.0022459316154933564,0.0014974138694281436,0.01185076204012625,0.021899684245650253,0.039255695475329366,0.06421297301721629,0.003500859809261403,847380747.05,32168000000,32168000000,23.62,3.96,2026-07-09,10
2026-07-13,603606,东方电缆,SH,ROLLING_MOMENTUM,2026-07-13 11:00:00,2026-07-13 11:01:00,2026-07-13 11:15:00,39.95000076293945,40.08000183105469,0.003254094258637208,0.002254094258637208,0.00301202137111356,0.01292771385729119,0.015501922084005582,0.02016337185742656,0.041237173203088284,-0.00892858663383811,792808836.55,32976000000,32976000000,24.21,4.06,2026-07-10,10
2026-07-13,603606,东方电缆,SH,ROLLING_MOMENTUM,2026-07-13 11:15:00,2026-07-13 11:16:00,2026-07-13 11:30:00,40.099998474121094,40.56999969482422,0.011720729141833974,0.010720729141833973,0.003003071805090629,0.003003071805090629,0.015969608515371103,0.018288068078153197,0.041237173203088284,-0.005952328015526698,792808836.55,32976000000,32976000000,24.21,4.06,2026-07-10,10
2026-07-14,603606,东方电缆,SH,ROLLING_MOMENTUM,2026-07-14 10:15:00,2026-07-14 10:16:00,2026-07-14 10:30:00,39.88999938964844,39.779998779296875,-0.0027575986972842026,-0.0037575986972842026,0.0012550009254279626,0.004027179694326755,0.006052909319887112,0.013657078983912774,0.016691953265810966,-0.026360795676738658,753262008.7,33380000000,33380000000,24.51,4.11,2026-07-13,10
2026-07-14,603606,东方电缆,SH,ROLLING_MOMENTUM,2026-07-14 11:00:00,2026-07-14 11:01:00,2026-07-14 11:15:00,40.209999084472656,40.7599983215332,0.0136781708426581,0.012678170842658099,0.005500030517578081,0.006003043552145426,0.01106089630237106,0.015901087458339846,0.017956476176859137,-0.018306077072338667,753262008.7,33380000000,33380000000,24.51,4.11,2026-07-13,10
2026-07-14,603606,东方电缆,SH,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,40.84000015258789,40.970001220703125,0.0031831799125738858,0.0021831799125738858,0.0019627535414401542,0.0034397883789702988,0.0036864470617221645,0.006403993743896219,0.03945365509541854,-0.0031730794298717724,753262008.7,33380000000,33380000000,24.51,4.11,2026-07-13,10
2026-07-15,603606,东方电缆,SH,TAIL_MOMENTUM,2026-07-15 14:45:00,2026-07-15 14:46:00,2026-07-15 15:00:00,39.5099983215332,39.4900016784668,-0.0005061160191319747,-0.0015061160191319747,-0.001768115548229976,0.0030456580517121967,0.00406503671064562,0.012499945261041479,0.029126198452367413,0.0030456580517121967,731250350.05,33594000000,33594000000,24.66,4.14,2026-07-14,10
2026-07-16,603606,东方电缆,SH,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,39.619998931884766,39.529998779296875,-0.0022715839226199463,-0.0032715839226199464,0.00227675576441011,0.003546083872130401,0.009426724379229645,0.012229287700288527,0.029336062062355284,0.014077277741402439,724637873.8,32572000000.000004,32572000000.000004,23.91,4.01,2026-07-15,10
2026-07-16,603606,东方电缆,SH,ROLLING_MOMENTUM,2026-07-16 13:45:00,2026-07-16 13:46:00,2026-07-16 14:00:00,39.40999984741211,39.18000030517578,-0.005836070619813283,-0.006836070619813283,0.003820721657968873,0.002034020153394822,0.007155603671195054,0.007926298996571823,0.029336062062355284,0.008702333126276773,724637873.8,32572000000.000004,32572000000.000004,23.91,4.01,2026-07-15,10
