tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-29,601229,上海银行,SH,TAIL_MOMENTUM,2026-06-29 14:45:00,2026-06-29 14:46:00,2026-06-29 15:00:00,8.880000114440918,8.890000343322754,0.0011261518865943732,0.00012615188659437313,0,0.0045197695060872345,0.0045197695060872345,0.009060014088027035,0.03484322911699622,0.0045197695060872345,448665554.95,126318006292.87,126318168810.96,5.221269,0.52662,2026-06-26,10
2026-06-30,601229,上海银行,SH,ROLLING_MOMENTUM,2026-06-30 10:45:00,2026-06-30 10:46:00,2026-06-30 11:00:00,8.779999732971191,8.789999961853027,0.0011389782671953341,0.0001389782671953341,0.002280445045091284,0.005720845771654659,0.00802748769273487,0.00802748769273487,0.020761280691098172,0.010344845351840659,455066540.6,126318006292.87,126318168810.96,5.221269,0.52662,2026-06-29,10
2026-07-02,601229,上海银行,SH,ROLLING_MOMENTUM,2026-07-02 13:45:00,2026-07-02 13:46:00,2026-07-02 14:00:00,8.859999656677246,8.859999656677246,0,-0.001,0.003397478282038291,0.004535143224154492,0.007963560310353168,0.009111608899671664,0.027522908689077363,-0.004494377928932147,441398942.05,124328746351.25,124328906310,5.139045,0.518327,2026-07-01,10
2026-07-03,601229,上海银行,SH,ROLLING_MOMENTUM,2026-07-03 13:45:00,2026-07-03 13:46:00,2026-07-03 14:00:00,8.850000381469727,8.84000015258789,-0.001129969316473134,-0.002129969316473134,0.007972739251422167,0.004540290572967676,0.004540290572967676,0.009111608899671664,0.021640152600929552,-0.0033783482640281637,444638231.6,125891736305.38,125891898275.04,5.20365,0.524843,2026-07-02,10
2026-07-03,601229,上海银行,SH,ROLLING_MOMENTUM,2026-07-03 14:15:00,2026-07-03 14:16:00,2026-07-03 14:30:00,8.899999618530273,8.880000114440918,-0.0022471353872549615,-0.0032471353872549616,0.0022521963774337905,0.006787269785828887,0.005649631062755178,0.007927485326051809,0.021640152600929552,0.0022521963774337905,444638231.6,125891736305.38,125891898275.04,5.20365,0.524843,2026-07-02,10
2026-07-06,601229,上海银行,SH,ROLLING_MOMENTUM,2026-07-06 10:15:00,2026-07-06 10:16:00,2026-07-06 10:30:00,8.899999618530273,8.90999984741211,0.0011236212708385374,0.00012362127083853734,0.0022521963774337905,0.0033821570866119366,0.004514668555645196,0.01477273995718642,0.01477273995718642,-0.016574648513063672,448315170.9,126745000000,126745000000,5.23,0.51,2026-07-03,10
2026-07-06,601229,上海银行,SH,ROLLING_MOMENTUM,2026-07-06 10:45:00,2026-07-06 10:46:00,2026-07-06 11:00:00,8.949999809265137,8.979999542236328,0.0033519255430749517,0.0023519255430749517,0.003359432468754031,0.005611693781272686,0.006741620470609444,0.007873981115962048,0.018181800448205276,-0.009944768032163154,448315170.9,126745000000,126745000000,5.23,0.51,2026-07-03,10
2026-07-06,601229,上海银行,SH,ROLLING_MOMENTUM,2026-07-06 11:00:00,2026-07-06 11:01:00,2026-07-06 11:15:00,8.979999542236328,8.970000267028809,-0.0011135050910068278,-0.002113505091006828,0.0033519255430749517,0.0022320875004695484,0.007856307073287994,0.010112377128703054,0.02159086093922391,-0.00773487812411322,448315170.9,126745000000,126745000000,5.23,0.51,2026-07-03,10
2026-07-08,601229,上海银行,SH,ROLLING_MOMENTUM,2026-07-08 10:15:00,2026-07-08 10:16:00,2026-07-08 10:30:00,9.050000190734863,9.039999961853027,-0.0011049976432125908,-0.0021049976432125908,0.0033259125774622866,0.005555576748318192,0.010044659844276493,0.014557683090511198,0.026047621505993268,-0.0022050170630951715,447474359.6,127313000000.00002,127313000000.00002,5.25,0.51,2026-07-07,10
2026-07-08,601229,上海银行,SH,ROLLING_MOMENTUM,2026-07-08 13:30:00,2026-07-08 13:31:00,2026-07-08 13:45:00,9.0600004196167,9.039999961853027,-0.002207555942311812,-0.003207555942311812,0.0022124400274412537,0.0022124400274412537,0.004434585346234421,0.00665920803753739,0.027180042264081106,-0.001102455958540527,447474359.6,127313000000.00002,127313000000.00002,5.25,0.51,2026-07-07,10
2026-07-09,601229,上海银行,SH,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,8.979999542236328,8.949999809265137,-0.003340727672656474,-0.004340727672656474,0,0.0033519255430749517,0.005599018516445842,0.006718864937508062,0.015677422717140788,0.0033519255430749517,437400342.8,128166000000.00002,128166000000.00002,5.29,0.51,2026-07-08,10
2026-07-13,601229,上海银行,SH,ROLLING_MOMENTUM,2026-07-13 10:45:00,2026-07-13 10:46:00,2026-07-13 11:00:00,9.069999694824219,9.050000190734863,-0.0022050170630951715,-0.0032050170630951716,0.0022098899080500445,0.005543152386152217,0.008898768158267067,0.010011140698471532,0.024830730875142537,0,433432165.95,126603000000,126603000000,5.22,0.51,2026-07-10,10
2026-07-14,601229,上海银行,SH,ROLLING_MOMENTUM,2026-07-14 11:00:00,2026-07-14 11:01:00,2026-07-14 11:15:00,9.109999656677246,9.140000343322754,0.003293160019333108,0.002293160019333108,0.002200165429443013,0.0033039353770112356,0.004410139272204461,0.0066224573028133005,0.011086410501158994,0.005518679331657506,431665017.7,129159999999.99998,129159999999.99998,5.33,0.52,2026-07-13,10
2026-07-15,601229,上海银行,SH,ROLLING_MOMENTUM,2026-07-15 11:00:00,2026-07-15 11:01:00,2026-07-15 11:15:00,9.069999694824219,9.029999732971191,-0.004410139272204572,-0.005410139272204572,0.0022098899080500445,0.0022098899080500445,0.004429674754803825,0.006651825154924573,0.016741028782550682,-0.009825344332654917,433278166.7,128450000000,128450000000,5.3,0.51,2026-07-14,10
2026-07-15,601229,上海银行,SH,ROLLING_MOMENTUM,2026-07-15 13:15:00,2026-07-15 13:16:00,2026-07-15 13:30:00,9.079999923706055,9.079999923706055,0,-0.001,0.0011025611045547556,0.003314887551262524,0.00553711984644889,0.006644564938094177,0.016741028782550682,-0.00873361627060032,433278166.7,128450000000,128450000000,5.3,0.51,2026-07-14,10
