tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-03,600166,福田汽车,SH,ROLLING_MOMENTUM,2026-07-03 10:15:00,2026-07-03 10:16:00,2026-07-03 10:30:00,3.130000114440918,3.1600000858306885,0.009584655045652868,0.008584655045652867,0.009677487332666601,0.016233828562794095,0.01954403338854238,0.03606561810955644,0.06040270657889657,-0.0031847102322188903,451282432.6,23593853093.66,23593853093.66,31.003458,1.535801,2026-07-02,10
2026-07-03,600166,福田汽车,SH,ROLLING_MOMENTUM,2026-07-03 10:30:00,2026-07-03 10:31:00,2026-07-03 10:45:00,3.1600000858306885,3.140000104904175,-0.006329107716228521,-0.0073291077162285214,0.0063694204644377805,0.009584655045652868,0.025974079255291826,0.032679785921928106,0.06040270657889657,0.0063694204644377805,451282432.6,23593853093.66,23593853093.66,31.003458,1.535801,2026-07-02,10
2026-07-06,600166,福田汽车,SH,ROLLING_MOMENTUM,2026-07-06 10:15:00,2026-07-06 10:16:00,2026-07-06 10:30:00,3.25,3.25,0,-0.001,0.006211174145593246,0.012499987892806708,0.012499987892806708,0.018808759154637977,0.045016112420113386,0.009345785368615855,459464256.05,24702000000,24702000000,17.28,1.53,2026-07-03,10
2026-07-07,600166,福田汽车,SH,ROLLING_MOMENTUM,2026-07-07 10:15:00,2026-07-07 10:16:00,2026-07-07 10:30:00,3.25,3.259999990463257,0.0030769201425404624,0.0020769201425404624,0.0030769201425404624,0.012422348291186713,0.012422348291186713,0.01557630894769324,0.043887104694155354,0.006172833601125083,462006293.3,25336000000,25336000000,17.72,1.57,2026-07-06,10
2026-07-08,600166,福田汽车,SH,ROLLING_MOMENTUM,2026-07-08 10:15:00,2026-07-08 10:16:00,2026-07-08 10:30:00,3.2300000190734863,3.2699999809265137,0.012383889045456176,0.011383889045456175,0.006230523579077385,0.003105587072796734,0.01572325511529682,0.025316430864913864,0.025316430864913864,0.01572325511529682,463229863,25652000000,25652000000,17.94,1.59,2026-07-07,10
2026-07-09,600166,福田汽车,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,3.109999895095825,3.119999885559082,0.0032154311255849777,0.0022154311255849777,0.00323624295826086,0.00323624295826086,0.0064935004616650804,0.01633985400367921,0.039215727523399746,-0.015873075943202752,449609450.55,25811000000,25811000000,18.05,1.6,2026-07-08,10
2026-07-09,600166,福田汽车,SH,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,3.1600000858306885,3.1500000953674316,-0.003164553858114205,-0.004164553858114205,0.003164553858114205,0.006349200101906982,0.016025702746429227,0.016025702746429227,0.039215727523399746,0.006349200101906982,449609450.55,25811000000,25811000000,18.05,1.6,2026-07-08,10
2026-07-10,600166,福田汽车,SH,ROLLING_MOMENTUM,2026-07-10 10:45:00,2026-07-10 10:46:00,2026-07-10 11:00:00,3.2200000286102295,3.200000047683716,-0.006211174145593357,-0.007211174145593357,0.0031152617895386925,0.0031152617895386925,0.01577285524066596,0.02215187700679966,0.03194885015217652,0.012578604092237322,445342160.2,24940000000,24940000000,17.45,1.55,2026-07-09,10
2026-07-14,600166,福田汽车,SH,ROLLING_MOMENTUM,2026-07-14 11:00:00,2026-07-14 11:01:00,2026-07-14 11:15:00,3.009999990463257,2.990000009536743,-0.00664451195677096,-0.00764451195677096,0.0033333301544189453,0.0033333301544189453,0.0066889568102752595,0.010033435215412778,0.020202000741265103,-0.019543955727765794,435310651.05,23752000000,23752000000,16.61,1.48,2026-07-13,10
2026-07-14,600166,福田汽车,SH,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,3.049999952316284,3.0399999618530273,-0.00327868544904808,-0.00427868544904808,0.006622510282393357,0.009966767935156495,0.016722392025688038,0.020066870430825556,0.02693600098835347,-0.009771977863882841,435310651.05,23752000000,23752000000,16.61,1.48,2026-07-13,10
2026-07-14,600166,福田汽车,SH,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,3.059999942779541,3.069999933242798,0.003267970800735931,0.002267970800735931,0.006578941176802688,0.009900980750178201,0.006578941176802688,0.013245020564786714,0.030303001111897654,-0.003257325954627577,435310651.05,23752000000,23752000000,16.61,1.48,2026-07-13,10
2026-07-15,600166,福田汽车,SH,ROLLING_MOMENTUM,2026-07-15 10:45:00,2026-07-15 10:46:00,2026-07-15 11:00:00,3.119999885559082,3.130000114440918,0.0032052016822570195,0.0022052016822570195,0.0032154311255849777,0.009708728874782357,0.0064516069489635175,0.016233828562794095,0.03278693266050836,0,424754111.5,24306000000,24306000000,17,1.51,2026-07-14,10
2026-07-16,600166,福田汽车,SH,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,3.119999885559082,3.119999885559082,0,-0.001,0.006430938913094986,0.012945048991161556,0.012945048991161556,0.016233828562794095,0.022875873519720535,0.01954403338854238,427703078.2,24781000000,24781000000,17.33,1.54,2026-07-15,10
